CLW,13.9200000763,17.3700008392
EWQ,19.7999992371,21.0200004578
AMC,2.6400001049,3.4000000954
BBBY,4.5399999619,5.5
SP,16.9599990845,18.6800003052
DGII,6.9499998093,6.4099998474
MRK,68.0820617676,66.3645019531
PXD,56.9199981689,62.8100013733
FIVE,56.0,52.5699996948
TEF,4.9299998283,4.8499999046
A,68.5400009155,65.9899978638
ARW,40.5800018311,44.9500007629
AGRX,1.6200000048,1.6499999762
FMC,59.0400009155,68.4599990845
LYB,39.9700012207,42.9599990845
CHGG,27.5,30.5
WDC,29.2000007629,32.3499984741
WEX,90.0999984741,103.2600021362
TMUS,74.7699966431,80.0
OLN,10.9499998093,12.9200000763
PRO,20.7900009155,26.5
LEN,29.9899997711,32.2599983215
HCC,13.8400001526,13.0
CBAY,1.25,1.3200000525
HA,8.9600000381,9.1199998856
MOMO,20.4099998474,22.1100006104
G,22.3899993896,25.6000003815
TECH,164.2299957275,164.5500030518
DNOW,4.4099998474,5.5599999428
VNOM,5.4899997711,6.5
PKI,66.6699981689,68.1600036621
FCX,5.1700000763,6.0700001717
BTI,30.2999992371,31.0599994659
AXTA,13.8999996185,16.9400005341
WLK,32.7099990845,37.9799995422
ADC,48.5400009155,52.6699981689
VRSK,135.3000030518,137.3999938965
KE,11.4499998093,11.6300001144
LZB,16.5900001526,18.0
SPR,18.1200008392,19.6700000763
EOG,29.9400005341,34.6899986267
ILMN,208.1499938965,232.2400054932
EXLS,44.3499984741,43.9099998474
PANW,131.6300048828,142.2700042725
FTNT,75.8300018311,87.6800003052
STX,42.4599990845,43.0800018311
MTD,696.2800292969,718.6699829102
DENN,5.1100001335,6.4099998474
PRFT,21.6200008392,30.1299991608
BRKR,36.8699989319,35.5999984741
