CRM,160.3999938965,155.3399963379
NVEE,82.0899963379,80.4899978638
EXP,88.4499969482,87.3199996948
CMCO,40.75,37.5099983215
SIMO,40.5200004578,39.8800010681
DLR,112.0999984741,111.0299987793
NEO,23.6399993896,24.0499992371
NRZ,15.5399999619,15.3199996948
SGC,17.3400001526,16.9300003052
SR,85.5599975586,80.75
VSH,17.0799999237,17.0699996948
HIVE,0.25,0.2399999946
NR,7.0900001526,6.6100001335
CASH,27.9500007629,27.6000003815
SXC,9.0,8.5
PROV,21.2000007629,20.3500003815
CCS,27.4899997711,26.75
QGEN,38.4700012207,38.0600013733
ARCB,27.9300003052,27.6399993896
TFSL,18.4699993134,18.3700008392
HVT,18.3700008392,18.3799991608
CFFN,14.0500001907,14.0
FOE,14.9300003052,14.8599996567
FIBK,40.0900001526,39.6100006104
MMYT,27.9300003052,26.7000007629
WIRE,55.4700012207,54.6399993896
HY,55.0699996948,54.3800010681
ITUB,8.0296783447,7.7576260567
BSMX,7.4200000763,7.2100000381
BMA,70.8600006104,71.1800003052
BBD,9.5600004196,9.25
BSBR,11.8999996185,11.6999998093
COHR,146.5,142.6300048828
BWA,39.0499992371,38.2900009155
CGA,4.3200001717,4.0799999237
WIT,4.1500000954,4.1500000954
VIPS,7.8699998856,7.9299998283
IBN,12.3299999237,12.3000001907
DUK,87.2300033569,87.6100006104
MOMO,34.6800003052,34.0999984741
HDB,57.6049995422,57.4449996948
W,138.1100006104,134.0
HOG,35.7599983215,35.2000007629
JD,31.4500007629,30.8500003815
BIDU,113.75,112.5
ACH,8.3199996948,8.2399997711
BABA,178.4299926758,174.25
ARE,143.8999938965,146.2700042725
INDA,33.6800003052,33.2099990845
JOBS,83.4400024414,82.2099990845
