EGLE,10.9899997711,10.7100000381
EXLS,62.0400009155,63.3400001526
ENR,38.6199989319,38.2000007629
PCTI,6.3299999237,6.3899998665
DGII,10.6300001144,10.75
HFC,31.8600006104,29.8099994659
PAR,18.5100002289,18.7199993134
CCRN,6.2699999809,6.0900001526
OGE,30.4200000763,29.5599994659
BV,12.2100000381,12.5799999237
ECOL,31.6000003815,30.9300003052
CRK,7.6900000572,7.8200001717
SAGE,40.4399986267,41.3600006104
MNTX,3.7000000477,3.6900000572
CTRE,16.1800003052,15.8999996185
NVEE,45.0,43.4099998474
MAIN,25.3999996185,26.5100002289
AVID,6.1100001335,6.1999998093
VSTM,1.8899999857,1.8600000143
THRM,37.8499984741,37.6199989319
SHLX,13.3100004196,13.2600002289
BIOL,0.4199999869,0.4199999869
SRCL,47.9599990845,47.3499984741
TACT,4.25,4.1399998665
NSTG,30.1700000763,31.9599990845
MDU,21.3400001526,20.8500003815
OEC,8.3900003433,8.3400001526
ACIW,27.0699996948,25.75
ELY,13.25,13.8000001907
INVE,2.9000000954,2.9400000572
HMN,33.5200004578,32.8800010681
SATS,30.0100002289,30.0599994659
SLRC,14.1800003052,14.4200000763
GLOP,5.9499998093,5.1999998093
HCI,41.1500015259,41.4500007629
WSR,6.1799998283,5.8299999237
RBA,42.6399993896,42.5800018311
TRUE,2.6700000763,3.0299999714
HL,2.5999999046,2.5
ARNA,50.3800010681,50.7700004578
ACHC,26.1800003052,24.1599998474
ESPR,40.9500007629,41.2000007629
GOL,4.0700001717,4.0100002289
TREC,5.1999998093,5.0599999428
MYE,11.6700000763,10.970000267
ALE,56.6199989319,52.7900009155
DX,13.6400003433,12.9200000763
EBR,4.0599999428,3.9000000954
DHX,2.5099999905,2.5299999714
RDWR,23.2399997711,23.1000003815
