HD,227.5099945068,225.3600006104
IP,37.0738639832,36.5530281067
ONB,17.0400009155,16.2999992371
URI,116.6999969482,111.1200027466
ZION,43.1899986267,42.2299995422
AR,2.8800001144,2.6400001049
ALLY,31.6399993896,30.9300003052
TSN,82.1600036621,81.0
RGCO,28.8799991608,29.2099990845
EGHT,19.8999996185,19.9899997711
FAST,31.4099998474,30.5699996948
CMI,157.0700073242,154.4900054932
SWK,140.4900054932,136.9700012207
TRGP,40.0499992371,38.9099998474
CLW,19.0300006866,17.9500007629
BSX,40.3499984741,40.0499992371
SWI,19.5147686005,19.5042190552
SIVB,197.0399932861,193.6900024414
NOW,266.2300109863,266.0
TEL,89.6500015259,87.7099990845
AME,88.6800003052,87.1200027466
THC,21.5400009155,21.3099994659
BBVA,5.0,4.9600000381
KOP,28.6100006104,28.2600002289
XPO,40.4656562805,40.4016304016
WDAY,171.4600067139,176.3999938965
ADI,112.9199981689,109.9899978638
NOV,21.0599994659,20.4200000763
SCHN,19.8899993896,19.5400009155
CLF,7.3200001717,7.2800002098
YELP,33.2700004578,32.9599990845
ROK,159.2299957275,154.8000030518
TXN,130.0399932861,127.4199981689
A,75.3499984741,73.9700012207
EA,95.1200027466,93.0299987793
SID,3.2100000381,3.0299999714
QCOM,77.0100021362,75.5199966431
LYB,85.0299987793,83.0699996948
VIPS,9.0799999237,8.8400001526
CTXS,96.2300033569,96.0699996948
IFF,118.75,117.0
WDC,58.2900009155,57.0999984741
CVS,62.1300010681,61.4799995422
TXT,47.5499992371,46.9000015259
REX,77.1200027466,75.2600021362
GBX,27.7700004578,26.8500003815
FOSL,11.2399997711,11.1599998474
CVE,8.6300001144,8.4799995422
ALB,65.8799972534,65.0
C,67.8700027466,67.0299987793
