BKH,67.1200027466,67.6699981689
FIX,35.8899993896,34.9900016785
ROL,26.3199996948,27.2533321381
MO,40.7099990845,41.0
WINA,149.0,160.0
BCOV,8.9899997711,9.1599998474
TYL,325.8099975586,315.5199890137
CNMD,71.3799972534,70.2099990845
MOBL,5.0,4.6999998093
MYRG,27.3600006104,28.5900001526
HBNC,11.2299995422,11.4899997711
BANC,10.7600002289,10.1899995804
SMBC,23.9799995422,25.2099990845
ISBC,9.0799999237,9.4899997711
AM,4.8000001907,4.5900001526
SCI,37.9000015259,38.4599990845
JRVR,36.0299987793,38.0699996948
ST,37.9300003052,37.8899993896
TRN,17.4699993134,18.0
HBMD,10.1800003052,11.8299999237
CONE,75.6500015259,74.9700012207
AMT,255.25,251.0200042725
NLY,6.1100001335,6.4400000572
TWO,4.4400000572,4.9499998093
VTR,30.3400001526,30.6000003815
CERN,73.9800033569,72.0999984741
SIMO,45.0,44.0
WEX,122.5400009155,130.0
KRC,63.8800010681,63.7599983215
IRDM,25.0100002289,22.4699993134
MSI,155.7700042725,147.0
SRE,130.75,130.0
MATW,24.3500003815,25.0799999237
SHO,9.2399997711,9.25
PCH,35.25,35.8199996948
DOC,15.220000267,15.8400001526
AXS,35.4599990845,36.5699996948
CHH,77.25,77.3199996948
IVR,3.0999999046,3.2699999809
IBTX,29.2099990845,30.3999996185
ROP,345.0,342.0299987793
BOOT,17.1499996185,17.8899993896
WWD,57.3199996948,60.7000007629
MDLZ,52.0600013733,51.6300010681
AMH,24.2800006866,23.9400005341
WSBC,25.3400001526,25.2099990845
SSTK,39.2999992371,39.1899986267
FR,38.6800003052,38.5999984741
OTEX,37.7599983215,37.0699996948
TAL,54.1399993896,52.9700012207
