CLW,18.6599998474,18.5
NM,3.4200000763,3.6600000858
STNG,26.4699993134,26.0
ESEA,5.4400000572,5.0399999619
DSX,3.0,2.9700000286
WAT,212.5700073242,205.5299987793
TSN,82.5999984741,82.4700012207
MTDR,17.2600002289,17.0100002289
CEQP,35.4000015259,35.3400001526
CLB,50.1300010681,50.0699996948
EC,17.5100002289,16.9099998474
NOV,21.2299995422,20.9799995422
E,31.9200000763,31.3199996948
MRO,13.6099996567,13.2100000381
AR,6.3000001907,6.0700001717
FET,74.5999984741,73.0
OXY,48.6699981689,48.7299995422
CLR,39.5,37.4900016785
LPI,54.0,52.4000015259
KMI,20.9899997711,20.5900001526
RIG,6.0999999046,5.8299999237
CNQ,27.0400009155,26.9699993134
AM,12.8000001907,12.6400003433
HAL,22.0300006866,21.7999992371
TS,25.3400001526,24.6000003815
EOG,86.2300033569,85.9599990845
PBF,25.5799999237,26.5
EQT,17.5300006866,16.4699993134
SLB,36.0900001526,36.7999992371
MPC,48.1399993896,47.6399993896
PBR,15.1999998093,15.3599996567
PTR,55.8600006104,54.7999992371
FTI,17.180059433,16.6889877319
ENB,35.5,34.5999984741
PTEN,11.1700000763,10.6400003433
SSL,25.8199996948,25.0499992371
C,67.5800018311,67.6500015259
MS,43.7700004578,43.4399986267
AVGO,290.4899902344,281.6700134277
SNP,66.6500015259,65.5100021362
CEO,162.9400024414,158.9799957275
MU,35.7999992371,34.0099983215
NSC,202.8699951172,198.9799957275
AMAT,43.9099998474,42.6399993896
WDC,39.0099983215,37.7099990845
HTHT,32.6899986267,32.1500015259
CSX,26.3766670227,26.1800003052
BIDU,113.9300003052,114.0100021362
NVDA,37.7099990845,37.25
ACH,9.0600004196,9.0
