EWJ,60.0,59.6899986267
WTS,103.9400024414,100.9199981689
NTGR,24.5,24.7600002289
SIRI,7.1799998283,7.1399998665
HP,43.9500007629,41.5200004578
VOD,19.3299999237,19.9300003052
DLX,49.25,46.1899986267
CMI,168.6399993896,164.4400024414
ZION,48.2099990845,46.8400001526
MU,58.0800018311,57.9700012207
BKH,84.1999969482,84.75
SBGI,31.4899997711,31.0100002289
ELLO,20.8099994659,21.9599990845
GTE,0.9800000191,0.9399999976
CPG,3.3800001144,3.2300000191
TDC,24.7399997711,24.9099998474
VALE,12.6400003433,12.1999998093
CVE,9.1099996567,9.0100002289
ALB,87.5699996948,85.5199966431
CEO,160.2599945068,157.6699981689
CLR,28.4400005341,26.7800006866
LPI,36.2000007629,35.0
BHP,52.6899986267,51.3499984741
DHT,5.6500000954,5.5300002098
RIG,5.1999998093,4.7100000381
PAA,17.0300006866,16.5499992371
QRVO,111.4000015259,108.2600021362
DOW,49.6100006104,48.5400009155
VSAT,66.5199966431,68.4000015259
GWW,316.75,306.6199951172
FCX,12.3999996185,11.9899997711
SGEN,118.7300033569,111.2300033569
ORLY,404.2799987793,396.2799987793
EOG,77.4000015259,74.8499984741
NWS,14.5500001907,14.3999996185
EXPE,111.4100036621,111.4499969482
MPC,55.8199996948,55.0
PBR,14.8299999237,14.7399997711
BP,37.25,36.3300018311
CTSH,67.0500030518,70.5800018311
MAC,24.9200000763,24.8299999237
FTI,13.1919641495,12.6190481186
DQ,11.9099998474,12.4399995804
SPG,141.7799987793,140.3200073242
BBL,44.6599998474,43.4000015259
SVM,5.1100001335,5.2399997711
AGCO,69.5599975586,68.5
MRVL,25.8999996185,24.2299995422
COLM,95.5699996948,89.0
BDX,253.0,251.6000061035
