CCL,43.0699996948,42.5999984741
IRDM,31.9500007629,30.8199996948
RMD,175.0500030518,176.1399993896
DIA,294.9700012207,293.1499938965
QQQ,234.3399963379,233.5
IWM,168.6999969482,167.5
PXD,140.6000061035,137.0
SLB,34.8100013733,33.9000015259
NBR,114.0,111.0
HCKT,15.7399997711,15.6099996567
CEQP,27.6000003815,28.25
BBGI,4.0399999619,3.9900000095
OTTR,54.5,54.9900016785
UFCS,45.8100013733,47.1100006104
USAC,15.3000001907,15.1199998856
ROIC,16.8899993896,17.0900001526
HVT,20.3700008392,20.2700004578
WIRE,57.5499992371,56.4399986267
ALB,88.5400009155,88.7900009155
DE,170.8300018311,167.3999938965
CENX,5.9899997711,5.5799999237
QCOM,90.5500030518,87.8300018311
ESNT,51.0,48.75
RVNC,24.7399997711,25.2999992371
HTHT,37.0499992371,36.5099983215
TAP,55.4799995422,55.1500015259
PNC,155.1600036621,153.4900054932
CAKE,40.0400009155,39.9599990845
MLM,262.6700134277,262.0
ABEV,3.7400000095,3.75
BIDU,135.8999938965,134.0200042725
FSP,8.0500001907,7.9600000381
CQP,37.2000007629,36.1399993896
EMN,75.0899963379,73.9000015259
TEX,27.8999996185,25.4799995422
RL,122.4499969482,121.0800018311
LSCC,21.1700000763,20.3500003815
WSO,174.1300048828,171.8200073242
PBF,28.7199993134,28.1499996185
ACIW,35.7700004578,35.9000015259
FXI,42.4700012207,42.1399993896
AR,1.75,1.6399999857
HD,243.4400024414,244.8399963379
M,16.7000007629,16.6100006104
SGEN,118.4000015259,116.3300018311
SON,57.6500015259,55.8300018311
ADS,82.5219497681,80.3511581421
WD,78.8399963379,77.3399963379
RIG,4.6999998093,4.4099998474
SGMS,29.2399997711,28.7900009155
