AAP,148.8699951172,146.0700073242
NEO,32.5099983215,32.5999984741
COP,63.7999992371,62.0099983215
XOM,67.5599975586,66.7099990845
W,109.0599975586,108.1600036621
TRIP,30.5900001526,30.1499996185
GLOP,14.4099998474,13.470000267
CLFD,14.1499996185,13.9099998474
DCOM,32.8600006104,32.2200012207
BSET,17.4200000763,16.0100002289
CNOB,25.2900009155,24.8799991608
COLB,39.1800003052,39.0
FFBC,24.9699993134,24.75
PXD,146.75,143.0899963379
GTE,1.1399999857,1.0700000525
ROG,131.0299987793,130.6199951172
HAE,116.0899963379,114.7399978638
PDCE,22.6900005341,21.2800006866
CVE,9.1000003815,8.9600000381
QSR,65.6299972534,64.9499969482
YUM,106.0100021362,105.8099975586
UNFI,7.9000000954,7.8000001907
NTRS,102.3300018311,104.4499969482
EOG,84.0400009155,82.0999984741
SLB,36.7999992371,36.0699996948
MPC,56.4900016785,55.4799995422
CNP,27.0699996948,26.1499996185
PTR,48.9799995422,48.0
TSM,58.9000015259,57.8600006104
LFC,13.6499996185,13.1000003815
WLL,5.3299999237,4.8699998856
LNC,58.75,58.0800018311
FOXA,39.1500015259,38.7700004578
FOX,38.4099998474,38.1100006104
DISCK,30.1000003815,29.8899993896
ORLY,441.1799926758,432.7399902344
BOKF,80.0,80.2900009155
WTFC,63.75,62.9399986267
ASC,7.1700000763,7.1700000763
DLTR,89.9599990845,89.1999969482
ALTR,39.5099983215,37.9099998474
PRLB,109.3000030518,107.1900024414
HBAN,14.5799999237,14.720000267
TACT,11.0900001526,11.0600004196
CPE,36.7999992371,34.0
CF,44.0099983215,42.0299987793
GFED,25.1299991608,25.1299991608
BANR,54.0099983215,53.7000007629
DFS,84.4300003052,84.9499969482
CLF,7.5599999428,7.6500000954
