MOBL,6.9499998093,6.9899997711
CTSO,5.25,5.25
R,49.9900016785,52.0
RCL,108.6800003052,106.2799987793
NCLH,52.8400001526,51.8699989319
IFF,121.1800003052,122.0800018311
ACOR,19.2000007629,18.6000003815
CERS,4.9600000381,5.1399998665
FOLD,8.779999733,8.6800003052
NOV,21.3199996948,22.0599994659
VRTX,172.3099975586,172.0500030518
AMTD,8.9499998093,8.8800001144
AGIO,35.3600006104,35.25
MRO,11.9600000381,12.1400003433
HALO,15.8100004196,15.8199996948
REGN,290.2099914551,287.700012207
CLR,31.2800006866,31.5300006866
NBIX,96.6900024414,95.7099990845
COP,58.4599990845,59.0600013733
GERN,1.3400000334,1.3600000143
SOL,1.7899999619,1.7699999809
INO,2.2400000095,2.1400001049
X,10.6700000763,11.3699998856
LGND,99.7600021362,100.3899993896
CSIQ,21.2299995422,21.2999992371
ADT,6.1700000763,6.5300002098
BIP,42.5803565979,43.1696434021
PAA,21.0499992371,20.9599990845
MOH,112.0,112.0
SGEN,73.0800018311,73.8199996948
TNDM,63.7700004578,65.0199966431
SPWR,8.9718399048,9.0700721741
OAS,3.4600000381,3.5499999523
KOS,6.6199998856,6.6599998474
BIIB,236.1999969482,236.6100006104
ACAD,39.2299995422,39.0600013733
INCY,76.6200027466,75.1900024414
EPZM,10.6899995804,10.7600002289
TS,20.6399993896,20.8700008392
ILMN,295.7200012207,299.8800048828
ALGN,184.5099945068,183.2700042725
SLB,35.2999992371,35.0
JKS,19.0699996948,19.2700004578
ICPT,65.5999984741,65.1500015259
CRIS,2.4400000572,2.4600000381
DVN,24.2700004578,24.3600006104
CMC,17.2199993134,17.4200000763
SGMS,22.7900009155,22.25
PTCT,37.25,36.5999984741
AGEN,2.8599998951,2.7999999523
