NERV,8.4099998474,8.4099998474
SHW,192.9466705322,195.6533355713
FRO,8.7600002289,8.75
RSX,25.0300006866,25.5200004578
YELP,33.5,34.3800010681
AOSL,12.1300001144,12.1700000763
LYTS,6.5199999809,6.5
DHT,5.8000001907,5.75
LPG,13.3199996948,12.6300001144
DLHC,4.4899997711,4.6599998474
HMN,43.8800010681,44.4399986267
ISSC,5.7800002098,5.7899999619
RGLD,111.5699996948,110.8000030518
GLAD,10.2600002289,10.3199996948
BMI,60.4199981689,60.4099998474
IO,5.5999999046,5.8000001907
WDAY,190.0,197.0
AMTD,8.3000001907,8.4899997711
PINC,36.0099983215,32.5
JD,40.3100013733,40.8600006104
BABA,221.3500061035,226.5200042725
CPHI,0.8100000024,0.5600000024
VOD,19.75,19.3099994659
KLAC,174.3300018311,176.0599975586
HTHT,34.5499992371,35.9599990845
TWO,15.3400001526,15.3800001144
GSK,47.1199989319,46.0099983215
ANGI,8.5799999237,8.6000003815
CHTR,528.8499755859,522.0
CMI,167.0,162.6999969482
MSC,18.9200000763,18.7900009155
MXL,19.75,19.3099994659
LAKE,12.5100002289,12.3199996948
TRIP,27.9799995422,28.5699996948
MTRX,20.0799999237,19.8999996185
SR,85.5400009155,84.9300003052
TKR,54.8800010681,56.1199989319
WERN,37.9799995422,37.8400001526
UGI,42.0400009155,41.3600006104
AMSC,6.5999999046,6.4400000572
ENS,75.6500015259,78.6299972534
NOW,346.0,353.1700134277
GNW,4.0599999428,3.7200000286
BIDU,134.6999969482,134.5200042725
CRM,188.0,190.3999938965
TAL,56.0,57.3600006104
RGCO,25.5599994659,25.8700008392
ARAY,3.7699999809,3.7000000477
CSII,45.5200004578,44.0200004578
ARWR,44.2000007629,44.7999992371
