XENT,24.6399993896,22.7999992371
CUK,46.1399993896,45.25
MO,50.2400016785,50.0600013733
KFY,48.0999984741,44.6300010681
CCL,47.2000007629,46.6399993896
GEO,23.9099998474,23.0699996948
TMUS,79.1100006104,77.7099990845
CXW,24.0499992371,23.0900001526
DRI,114.8499984741,119.0400009155
ARE,150.2200012207,145.9400024414
FDX,168.3899993896,167.7299957275
FISV,90.7900009155,92.1600036621
ENTG,37.8400001526,38.1899986267
PRFT,33.8100013733,33.8199996948
INUV,0.6200000048,0.3700000048
GOOG,1119.9899902344,1109.2399902344
