MRO,5.6199998856,5.5999999046
RMAX,22.7099990845,25.0799999237
ARNA,50.7700004578,48.9700012207
PAAS,21.0,22.3099994659
TWOU,28.2099990845,28.7999992371
TSN,55.6599998474,57.9599990845
ATTO,4.7323231697,4.4444441795
SMLP,12.1499996185,12.3000001907
SABR,6.5599999428,6.75
OFS,4.9000000954,4.8899998665
AGO,28.3999996185,29.2000007629
AMRS,2.3800001144,2.4600000381
KAR,14.0,12.4200000763
BLL,65.4000015259,66.0699996948
PAHC,24.1800003052,22.3999996185
MDRX,5.5599999428,5.5100002289
UEIC,40.25,37.5200004578
CTT,7.3800001144,7.3499999046
CCRN,6.0900001526,6.1199998856
VAC,76.7099990845,83.0800018311
FGEN,36.9900016785,36.5
DUK,80.8899993896,81.4899978638
PNM,37.7700004578,39.0800018311
CPT,85.3700027466,88.5999984741
PKOH,15.279999733,14.1899995804
ANIP,40.6199989319,33.9799995422
ZTS,127.2900009155,125.2099990845
TRUE,3.0299999714,3.0
SPH,12.970000267,13.3500003815
D,78.5500030518,78.7200012207
TRIP,18.5499992371,18.0499992371
DOC,15.25,15.6300001144
CPA,39.9099998474,43.0400009155
MNR,12.9099998474,12.8500003815
AVID,6.1999998093,5.9899997711
CCMP,127.2600021362,130.4499969482
VOYA,42.4700012207,44.5299987793
ATHX,2.6500000954,2.5799999237
FL,23.2999992371,23.8799991608
UPLD,30.5499992371,32.3400001526
SHLX,13.2600002289,12.1800003052
SRCL,47.3499984741,51.2299995422
EXLS,63.3400001526,60.5400009155
HSY,133.1199951172,132.25
AUMN,0.2199999988,0.2300000042
JBLU,7.9699997902,8.3999996185
ATAX,4.6300001144,4.8000001907
AEL,18.9500007629,21.0499992371
HL,2.5,2.5999999046
OEC,8.3400001526,9.3900003433
