HFC,56.2900009155,54.3600006104
CHGG,35.2999992371,34.0800018311
MSM,83.6299972534,81.6500015259
CCS,23.5799999237,22.0
MEIP,2.5799999237,2.7100000381
BMRN,95.5299987793,93.2300033569
BLRX,6.4499998093,6.1500000954
ALNY,81.5699996948,82.3399963379
BKH,66.3799972534,69.5400009155
ARTNA,35.4300003052,36.0600013733
SYNA,41.0900001526,37.3800010681
GRFS,18.7399997711,18.2399997711
BAC,28.5400009155,28.1499996185
MU,40.8100013733,37.7999992371
QCOM,50.8300018311,50.2400016785
STM,15.9300003052,15.2899999619
MCHP,43.8199996948,43.3650016785
TSM,38.3699989319,37.7099990845
MAC,43.6800003052,42.4399986267
SGEN,75.0100021362,67.4300003052
VCRA,40.2000007629,30.5
ADS,131.6679992676,126.8555450439
GD,172.1199951172,172.8600006104
W,117.9899978638,116.0599975586
JNJ,132.4499969482,131.9499969482
IBB,109.0599975586,106.8099975586
XBI,83.6299972534,81.4000015259
SGMO,12.5,8.1199998856
NXPI,87.4300003052,88.6399993896
SEE,42.0600013733,44.0200004578
INGN,142.6300048828,138.5700073242
MT,23.2299995422,22.0200004578
ENB,37.3100013733,36.9000015259
NVDA,37.7825012207,36.1775016785
XOM,74.9499969482,73.7600021362
BIOC,22.0,11.3999996185
TTM,11.6499996185,10.6400003433
QURE,34.2700004578,34.3400001526
QRVO,67.7799987793,60.8100013733
SSL,30.2600002289,28.4099998474
EEFT,116.6800003052,118.5999984741
K,56.5600013733,55.3199996948
DOX,54.5699996948,55.9599990845
WFC,49.0900001526,47.9399986267
HAS,90.5999984741,89.6600036621
AXP,104.0599975586,103.7300033569
CPB,33.6800003052,34.0600013733
BAX,71.4199981689,70.8399963379
CRM,155.9600067139,152.9100036621
ACLS,21.7900009155,21.9799995422
