PDS,47.4000015259,46.2000007629
ICE,73.7200012207,73.75
CME,169.5,167.9499969482
NDLS,7.5100002289,6.8699998856
SYNA,42.6500015259,42.6800003052
AVY,109.6900024414,109.75
HP,55.2299995422,53.8100013733
SRNE,2.4300000668,2.4900000095
JNJ,138.3399963379,138.0
MDT,93.0999984741,93.3600006104
RDNT,15.0,15.4300003052
BIOC,12.1000003815,12.0
SLB,43.1500015259,42.7000007629
MU,38.7400016785,38.5800018311
UTSI,3.75,3.7400000095
WHR,141.3099975586,138.6499938965
UAL,81.1999969482,81.7600021362
KIRK,10.3599996567,8.7100000381
KOPN,1.6699999571,1.0900000334
SCM,14.6999998093,14.3000001907
ADBE,265.2600097656,258.0299987793
NWL,15.5699996948,15.6099996567
HEAR,16.0499992371,14.3000001907
LYV,62.9700012207,63.4399986267
FOXA,39.75,41.3800010681
A,80.0599975586,80.8600006104
QGEN,39.9399986267,40.1399993896
GILD,65.0400009155,64.7300033569
BKE,18.6700000763,17.4300003052
ORCL,52.9799995422,51.4000015259
