NGG,54.25,52.2799987793
CP,43.6759986877,44.5279998779
CNI,91.8099975586,93.0899963379
BBDO,7.2699999809,7.0
EBR,7.7899999619,7.75
EWZ,37.9500007629,38.0699996948
ABEV,4.1599998474,4.0999999046
ITUB,6.4220938683,6.4633140564
BBD,8.1499996185,8.1800003052
CIG,3.2100000381,3.1900000572
PBR,13.9899997711,14.0
BSBR,10.5100002289,10.5
IBP,54.5099983215,53.9300003052
XOM,75.5699996948,76.4000015259
OC,48.9300003052,48.8199996948
VALE,11.779999733,12.1199998856
HI,38.3300018311,40.3899993896
TRNO,45.1300010681,45.4700012207
LPSN,27.7900009155,28.7800006866
DXR,9.7399997711,9.8100004196
MU,37.9000015259,37.6800003052
ADI,105.5899963379,105.6600036621
TXN,108.0,108.9300003052
TLK,25.4699993134,25.0499992371
QCOM,85.5500030518,83.7900009155
WDC,44.0999984741,44.8199996948
MPWR,127.0400009155,129.1499938965
CEVA,22.7000007629,23.7000007629
QRVO,72.0,69.6500015259
CCMP,107.1800003052,108.4000015259
AVGO,300.2699890137,299.75
NXPI,97.4899978638,98.3799972534
VIV,11.0500001907,11.0500001907
MCHP,41.8549995422,42.4099998474
TSM,41.5499992371,41.6300010681
VOD,16.25,16.0
OXY,54.1100006104,54.3499984741
NSC,199.3399963379,201.6600036621
DRE,30.2000007629,30.5699996948
ATVI,44.4900016785,46.2700004578
ENS,62.0400009155,63.6199989319
NOAH,45.3499984741,47.0499992371
EA,93.8000030518,96.7399978638
DE,145.8000030518,146.1900024414
BPTH,18.4799995422,17.1200008392
AOS,47.9799995422,48.1899986267
PCG,18.3600006104,18.0300006866
DDS,63.8400001526,58.0999984741
AINV,15.5200004578,15.6099996567
LMT,335.2900085449,335.9200134277
