KO,54.4000015259,54.5299987793
REG,61.7799987793,61.3600006104
HY,63.3300018311,63.0600013733
LMNR,20.1499996185,20.3500003815
SPG,146.0099945068,143.75
AMC,8.3500003815,7.7800002098
VTR,55.7799987793,55.9300003052
AG,11.1499996185,10.9499998093
TXT,44.0499992371,44.4300003052
EXR,103.2900009155,102.6999969482
CCL,46.7599983215,46.9500007629
CYH,3.25,3.1099998951
INDA,35.2200012207,35.2999992371
AIN,78.5,78.5
ACAD,46.2000007629,46.1899986267
SPR,76.8600006104,76.75
DPZ,292.7300109863,289.0
ATVI,58.7000007629,58.3400001526
GPRO,4.4400000572,4.4099998474
BXP,136.25,134.2700042725
HEI,130.4799957275,120.0
KIM,20.5100002289,20.1700000763
ESS,301.0199890137,296.2300109863
LOGI,45.9599990845,46.2400016785
IBB,121.6200027466,120.8199996948
NIO,2.5399999619,2.5799999237
MNR,14.8400001526,14.6000003815
HAL,24.3500003815,24.5400009155
CRMD,6.4800000191,7.2399997711
FDX,161.5,151.4199981689
GDOT,26.5,26.4799995422
ONTX,4.8000001907,4.1999998093
WSFS,43.9300003052,44.5499992371
BX,54.7200012207,54.4900016785
TTC,79.9700012207,78.0
GOOG,1362.8900146484,1356.5999755859
STRM,1.1399999857,1.2000000477
RARE,43.3800010681,44.7799987793
CRK,6.7300000191,7.1599998474
IIVI,32.8300018311,33.4099998474
KMI,20.5799999237,20.4899997711
ABM,37.5499992371,37.2599983215
MAC,25.8999996185,26.1700000763
NFLX,307.3599853516,316.2600097656
GLBS,114.0,104.0
KINS,7.4200000763,7.1599998474
ISIG,5.7399997711,5.1799998283
SEED,4.6999998093,4.4800000191
PSIX,4.3499999046,4.2100000381
GURE,2.5,2.5
