AMTD,7.5,7.0
MMM,149.8899993896,147.7899932861
F,4.9899997711,5.0500001907
CRM,162.5299987793,164.4400024414
STLD,24.7299995422,23.6100006104
MHK,86.2300033569,81.5800018311
AIG,24.7099990845,25.2099990845
EWZ,24.0499992371,23.4699993134
HAL,10.6199998856,9.779999733
EWC,24.2399997711,24.2099990845
LCI,9.720000267,9.7299995422
BP,24.4200000763,24.1499996185
WLL,1.3099999428,1.2000000477
XOM,46.2599983215,44.9300003052
PXD,88.0400009155,82.9499969482
SRI,18.7099990845,18.9799995422
AMED,177.1300048828,178.4400024414
DDD,8.470000267,8.5799999237
ARES,32.5600013733,32.6500015259
RESN,2.6600000858,2.5199999809
ESTE,2.4600000381,2.3399999142
ALE,56.5800018311,56.6199989319
DRQ,31.7700004578,29.1900005341
IPI,10.1000003815,11.1000003815
MX,10.6099996567,11.1999998093
LPI,21.7999992371,21.2000007629
ASTE,38.0699996948,40.4000015259
BFAM,116.9599990845,122.1600036621
DHX,2.7599999905,2.5099999905
MTRX,10.2399997711,9.529999733
FOXF,51.6699981689,52.7799987793
SJI,27.1200008392,26.6399993896
DNOW,6.25,6.1199998856
RMAX,24.9799995422,23.5100002289
TTGT,23.0900001526,23.3099994659
AZPN,101.2200012207,102.8099975586
MNR,13.0100002289,12.5600004196
IRT,9.8900003433,9.8500003815
NDLS,5.3800001144,4.7399997711
QTWO,78.9899978638,80.1500015259
RYI,4.5300002098,4.4299998283
HT,4.8699998856,4.7699999809
ATAX,5.0999999046,5.0100002289
SAR,15.2299995422,14.4899997711
AEL,19.7399997711,19.3700008392
LXU,1.4769229889,1.3615380526
CHEF,12.8800001144,11.9499998093
ALG,93.5100021362,93.6299972534
TWO,4.4499998093,4.5799999237
CPA,44.5900001526,41.7700004578
