ARNA,45.6699981689,45.9300003052
DSX,2.5599999428,2.5499999523
PPL,32.0800018311,31.9200000763
SQM,38.6100006104,36.7999992371
PXD,139.4199981689,133.5200042725
SNP,84.6200027466,81.6100006104
MRO,16.9200000763,16.4400005341
OXY,66.2300033569,64.0899963379
JAZZ,135.0899963379,134.6000061035
CVE,8.3999996185,8.1899995804
CLR,42.7400016785,40.5900001526
JD,28.5,26.7099990845
BIDU,169.6300048828,162.9400024414
ACH,10.8100004196,9.7399997711
BABA,180.9100036621,171.5650024414
CNQ,26.7199993134,26.5699996948
ALV,79.1600036621,77.2600021362
EOG,92.0699996948,89.3199996948
SU,33.7599983215,32.9000015259
SLB,43.4199981689,41.7299995422
MPC,59.9399986267,57.8199996948
PBR,15.3100004196,14.8699998856
PTR,65.4700012207,63.7400016785
DVN,28.7600002289,27.4599990845
WLL,24.6399993896,23.0
PZZA,44.6399993896,44.1100006104
CMCT,54.5400009155,53.4000015259
XOM,79.5500030518,78.8899993896
BURL,151.0,144.0
LOCO,14.8999996185,14.5399999619
VOD,17.7000007629,17.8600006104
ALK,55.7200012207,55.3800010681
MRVL,19.5400009155,18.6499996185
TTOO,3.25,2.7799999714
COP,68.3600006104,66.6999969482
ACRX,3.5899999142,3.5499999523
HCI,44.6199989319,41.1800003052
NFLX,360.1600036621,345.75
CTXS,103.1200027466,102.1500015259
KR,24.9500007629,25.6100006104
FIZZ,33.7249984741,27.6550006866
GME,11.5600004196,11.0699996948
ACET,57.3300018311,57.75
MU,37.5400009155,36.8899993896
BDSI,4.6999998093,4.7199997902
NVEE,76.7099990845,57.0999984741
DIA,256.3999938965,252.8800048828
BIG,31.7399997711,34.5800018311
VALE,12.6000003815,12.3999996185
QSR,61.5999984741,61.0600013733
