SP,18.0799999237,17.2700004578
XLF,19.4300003052,19.8500003815
CCL,8.0100002289,8.2899999619
CMCO,20.9200000763,21.0400009155
WNC,6.6199998856,6.8499999046
CAT,111.2300033569,115.5
ASTE,37.6399993896,40.2000007629
OSK,63.8699989319,63.1599998474
MTW,8.3500003815,8.8299999237
AGCO,44.2900009155,44.4700012207
TEX,14.5200004578,13.6099996567
LNN,84.0999984741,86.2699966431
STX,47.4199981689,47.4599990845
DE,133.3099975586,138.4799957275
HY,37.4700012207,37.2999992371
ALG,81.8700027466,82.8499984741
MOS,10.279999733,9.8900003433
ALB,54.8800010681,53.6300010681
SYK,142.6199951172,149.3899993896
UNFI,8.5799999237,8.9499998093
HTA,21.6700000763,22.4899997711
CEQP,4.4000000954,4.6999998093
AAP,87.7099990845,86.1399993896
ARR,7.2399997711,6.6999998093
NVRO,84.0100021362,92.2300033569
MET,27.4799995422,27.7900009155
OFC,19.4799995422,19.5799999237
NOW,265.0,258.8500061035
OC,36.6500015259,36.2700004578
VTR,22.9799995422,22.8500003815
VZ,53.5600013733,55.0
URBN,13.1000003815,13.0
FNV,105.0,107.8300018311
VMC,107.8300018311,106.9400024414
WAB,46.0,42.4399986267
AXP,77.0599975586,76.0
NCR,18.5499992371,18.1800003052
MRC,3.9800000191,4.1199998856
AMTD,8.029999733,8.5
TXN,96.2600021362,102.4400024414
SF,25.7000007629,25.5666675568
PPG,79.5899963379,80.3899993896
PRU,46.3600006104,46.2900009155
WIT,3.0,2.8800001144
OGE,28.6200008392,28.8299999237
QCOM,65.8700027466,67.6800003052
ESTE,1.7100000381,1.7999999523
FMC,77.5199966431,74.2799987793
LYB,45.3400001526,46.25
TW,42.9000015259,46.2400016785
