GSL,7.8200001717,8.1999998093
DSX,3.4600000381,3.4600000381
WLL,6.9699997902,6.9400000572
IBKR,45.9700012207,45.6100006104
UAL,85.7399978638,85.3899993896
NLSN,20.4400005341,20.1299991608
KRC,77.4700012207,77.2399978638
RGA,152.4900054932,152.0500030518
GERN,1.4500000477,1.4299999475
NTRS,88.4899978638,88.4000015259
LBTYA,24.8500003815,24.9500007629
OEC,16.0100002289,15.9399995804
IR,27.2900009155,27.3899993896
LBTYK,23.8600006104,23.8899993896
MAC,27.9899997711,27.7199993134
FITB,25.7399997711,25.8899993896
EXK,2.4200000763,2.3499999046
NOG,19.3999996185,19.5
NEPT,3.7300000191,3.6900000572
ALKS,18.2800006866,18.1700000763
SM,8.7299995422,8.470000267
ESTE,3.5999999046,3.4600000381
CRK,7.0900001526,6.8000001907
DVN,21.3199996948,21.0499992371
FDS,236.6300048828,240.4499969482
GD,178.0,175.5
BK,42.6800003052,42.9300003052
ZEN,73.3000030518,73.1299972534
AMTD,8.1999998093,8.3299999237
UNH,221.7100067139,218.1900024414
PKE,16.9799995422,16.7999992371
TGT,109.9199981689,109.5599975586
SAVE,33.5499992371,33.5400009155
JBLU,16.7000007629,16.6200008392
DE,166.3999938965,166.5099945068
VGR,11.3400001526,11.470000267
AXAS,7.8000001907,7.5999999046
CSCO,46.9199981689,46.0499992371
KR,24.5400009155,24.1000003815
CLR,27.75,27.7800006866
NIO,1.75,1.6399999857
MFA,7.4299998283,7.4699997902
ADTN,11.1199998856,8.6300001144
NTAP,51.0699996948,49.0400009155
VOXX,4.4600000381,4.4000000954
ADXS,0.4099999964,0.3899999857
AMPE,0.5,0.4600000083
CPHC,12.3100004196,12.3100004196
BX,46.1800003052,46.4500007629
NFLX,270.0199890137,265.9700012207
