NPTN,4.0399999619,3.9600000381
ATVI,42.9399986267,42.4300003052
CIDM,1.9500000477,1.8999999762
EA,94.8399963379,93.3399963379
IT,153.7799987793,154.1799926758
MMM,167.4299926758,167.5800018311
MTDR,20.5499992371,19.1100006104
TRGP,42.0200004578,40.9700012207
CGA,6.1199998856,6.1199998856
UIS,9.8800001144,9.6000003815
PXD,156.5700073242,149.9799957275
MET,47.8600006104,47.4900016785
SIVB,235.0200042725,228.0399932861
NOW,270.0700073242,270.0599975586
TEL,88.8000030518,87.1900024414
EC,18.3600006104,17.7800006866
WDAY,205.1300048828,209.1799926758
NOV,23.7900009155,22.4599990845
COHR,120.2399978638,114.7699966431
TXN,106.5899963379,105.7799987793
SNP,72.7900009155,71.2300033569
PRU,99.7799987793,98.2900009155
ACN,179.3200073242,178.9400024414
E,32.1399993896,31.2000007629
ASML,191.4799957275,189.5700073242
WIT,4.4299998283,4.4400000572
AMAT,40.75,39.6500015259
ASX,3.9300000668,3.6700000763
PRI,123.4199981689,120.5400009155
WDC,42.9700012207,41.2900009155
CIA,6.5500001907,6.5500001907
STM,16.1599998474,15.4399995804
WFC,46.0699996948,45.8300018311
OXY,53.2000007629,51.9599990845
CSCO,56.2200012207,54.9099998474
OLED,161.1900024414,157.0599975586
CPG,3.9600000381,3.6500000954
PPL,30.1399993896,30.0699996948
PDCE,35.7200012207,34.1699981689
ORCL,54.2299995422,53.7200012207
CVE,8.6499996185,8.3100004196
C,65.8399963379,63.8199996948
CEO,170.5,166.1100006104
BLK,440.1600036621,434.8599853516
PNC,131.6100006104,130.9900054932
CLR,42.6599998474,41.0600013733
COP,63.0699996948,61.8400001526
PUK,40.3685722351,39.1464614868
EDN,18.7600002289,18.0
MS,44.1100006104,42.75
