TOPS,6.0,7.25
GSL,4.3499999046,4.4099998474
SWX,76.0,76.0599975586
WEC,96.0599975586,94.5899963379
TNDM,71.6200027466,74.1200027466
EPAM,203.1199951172,200.0500030518
OHI,28.5,27.0
EWC,23.2399997711,23.2999992371
MYRG,26.2800006866,25.5100002289
USAC,8.6599998474,8.3500003815
PBCT,10.9899997711,12.1899995804
SFUN,11.3000001907,11.6999998093
EXP,53.75,53.2200012207
SXI,44.0099983215,43.5900001526
NWE,58.4000015259,57.3899993896
VCRA,18.0900001526,19.2199993134
NOW,300.0,297.5299987793
FISV,94.9499969482,95.2900009155
AMNB,21.7900009155,23.5
WRB,34.3266677856,33.6466674805
PPG,90.8600006104,91.3099975586
BV,10.6800003052,10.6400003433
PHM,23.3299999237,24.0300006866
UFPI,34.9300003052,36.7400016785
INBK,13.9600000381,13.3000001907
VALE,7.9299998283,7.8299999237
FNB,7.1199998856,7.2699999809
RE,180.8200073242,178.0399932861
GPS,7.0199999809,7.1700000763
BOKF,44.9399986267,45.8699989319
UPS,98.3600006104,100.1900024414
EWBC,28.4400005341,30.0300006866
CS,7.8800001144,8.029999733
KMI,14.9300003052,14.4399995804
SEM,14.5,15.1599998474
MMLP,1.6799999475,2.2200000286
ASB,11.9399995804,12.3299999237
HBI,8.4300003052,8.3199996948
AZPN,97.0800018311,95.9499969482
SHOO,21.5699996948,20.8099994659
ACM,32.9500007629,33.1599998474
BRX,9.0,9.3999996185
CASH,16.6200008392,15.9499998093
OSBC,6.7300000191,6.3499999046
NVR,2809.5500488281,2750.0
AMCX,21.6700000763,21.5699996948
DFS,32.6899986267,35.5099983215
UVSP,15.3400001526,15.220000267
FRME,24.8299999237,25.8400001526
ICLR,163.8099975586,149.3800048828
