BLUE,58.0505180359,61.5284957886
ARCO,8.0500001907,8.1400003433
MCD,195.9299926758,196.6100006104
GPRO,4.3899998665,4.5799999237
NVRO,117.0299987793,116.4499969482
ESPR,56.0,57.2400016785
MNOV,6.9400000572,6.8000001907
TGTX,11.0,11.1499996185
JAZZ,153.5700073242,153.6199951172
HZNP,36.4399986267,36.6199989319
NUVA,77.4599990845,77.7200012207
IBB,122.7200012207,123.5100021362
DRRX,3.0199999809,3.0499999523
CCXI,36.0699996948,37.0299987793
XBI,97.7399978638,98.7900009155
KPTI,19.1900005341,19.5
XOMA,28.0499992371,28.5200004578
AGTC,3.9900000095,4.8600001335
RDNT,19.5699996948,19.7600002289
CANF,2.9500000477,3.1600000858
NIO,2.6300001144,2.4500000477
QGEN,41.1500015259,30.5699996948
