ARNA,56.6399993896,55.7099990845
JBHT,90.0699996948,90.8799972534
HD,201.3099975586,207.0
KMI,20.6100006104,20.4200000763
PAAS,11.8000001907,11.6099996567
GSK,39.9500007629,39.8499984741
SIEN,6.3800001144,6.4800000191
BLUE,80.0582885742,76.4572525024
ALGN,312.0799865723,306.6600036621
BTI,36.3300018311,35.6800003052
MO,51.1100006104,50.3899993896
NVDA,36.1274986267,36.1425018311
TEL,91.8700027466,90.3899993896
APH,47.7700004578,47.0
ST,46.8100013733,45.0200004578
ICAD,6.0300002098,5.8800001144
DOW,52.6300010681,50.0600013733
LYB,86.1699981689,85.1100006104
AHT,391.3043518066,355.7312316895
SRNE,3.1500000954,3.2100000381
RMTI,4.1999998093,4.1799998283
SFUN,46.5,40.5
STLD,26.4300003052,26.2199993134
CR,81.2099990845,79.5599975586
CIR,45.0,45.0
FDX,165.1999969482,164.4700012207
ENDP,4.4899997711,3.8599998951
DGLY,2.6600000858,2.75
AVGO,258.1099853516,264.8399963379
OGE,43.2999992371,43.2999992371
PRK,99.25,98.9800033569
LCI,5.4800000191,5.25
CNTY,9.1599998474,10.0
CALA,5.4000000954,5.4400000572
