XPO,39.1152496338,39.743888855
HUBG,43.7299995422,44.6699981689
EXPD,80.0199966431,79.9899978638
JBHT,98.1100006104,98.0800018311
BIP,37.2232131958,36.8214302063
GCI,10.8199996948,10.7100000381
FRBK,5.3400001526,5.1599998474
LANC,152.6100006104,148.6999969482
HFWA,31.0,30.5900001526
MOBL,5.7199997902,5.8299999237
NURO,9.3000001907,8.1999998093
DRQ,46.4199981689,44.4300003052
IEX,156.4600067139,155.4400024414
SGC,18.3400001526,17.8199996948
NGD,0.8700000048,0.8700000048
LYTS,3.5,3.2100000381
YNDX,37.5999984741,38.0
ASB,22.5499992371,22.2199993134
WEC,76.8499984741,76.7799987793
NR,8.8500003815,8.5600004196
TPH,14.1599998474,13.8299999237
CASH,22.7600002289,22.6599998474
FRME,38.3499984741,38.0699996948
CNOB,20.6700000763,20.1499996185
GRC,35.7900009155,34.3800010681
SBCF,27.9899997711,27.9599990845
TOWN,26.7600002289,26.8199996948
CWT,49.4199981689,48.5099983215
CBZ,20.5499992371,19.7099990845
FIBK,42.1800003052,42.3800010681
AB,30.1399993896,29.6200008392
CMS,54.1699981689,54.0099983215
MOFG,29.1100006104,28.5400009155
GLOP,20.3199996948,20.5
FSBW,25.3950004578,25.6149997711
DAIO,5.3499999046,5.4499998093
FFBC,24.8700008392,24.9799995422
MCS,38.6300010681,37.8400001526
CX,4.7800002098,4.8099999428
GGG,53.3199996948,52.2700004578
PRLB,113.7099990845,98.5
SQM,36.5,35.7999992371
ADI,114.7799987793,116.3799972534
ASX,4.7199997902,4.6999998093
STM,18.4200000763,18.7600002289
HTHT,44.7599983215,44.2799987793
MPWR,155.1499938965,156.9299926758
JD,29.7000007629,29.4200000763
QRVO,77.0500030518,77.2099990845
BTI,39.2700004578,38.1500015259
