SON,64.9899978638,63.9300003052
MET,50.9000015259,50.4500007629
TEL,94.3899993896,92.1699981689
RNR,184.8099975586,186.5700073242
WAT,217.25,213.5
QGEN,39.9900016785,39.6199989319
DRI,124.9800033569,124.1800003052
LFUS,170.9799957275,169.2899932861
HRTG,16.0300006866,15.3599996567
TMUS,79.6699981689,79.3499984741
CACI,213.5299987793,213.0200042725
FXA,70.3199996948,70.4100036621
RLJ,17.7299995422,17.3999996185
HD,218.9499969482,217.3000030518
HLT,99.6900024414,98.9499969482
RGLD,110.1699981689,109.9400024414
ARW,69.3399963379,64.9899978638
AFL,57.1500015259,56.2299995422
FRC,100.9499969482,95.0
IBKR,52.25,51.0
WTFC,72.2699966431,65.0
ADMP,1.4099999666,1.3799999952
KMT,35.0299987793,33.3499984741
SP,32.8400001526,32.9300003052
FDS,295.9800109863,291.3999938965
A,71.0199966431,70.0
CSX,26.1766662598,26.1333332062
MPW,18.4899997711,17.5
ATEC,4.4200000763,4.4600000381
INO,3.0,2.9600000381
DPZ,283.4400024414,254.3000030518
C,71.7300033569,71.6999969482
CDNA,38.4099998474,37.25
PH,168.8000030518,166.1000061035
NVCN,4.0700001717,4.0700001717
TMO,290.8099975586,285.5599975586
TRQ,10.8999996185,7.1999998093
MNST,65.2200012207,65.0999984741
TOWN,27.25,26.7000007629
INVE,4.6999998093,4.9200000763
EGBN,55.5,54.4099998474
QCOM,75.1500015259,75.1100006104
KMX,89.2900009155,85.8799972534
TNXP,10.8999996185,5.8000001907
