ARNA,51.2200012207,52.0499992371
DHT,6.1900000572,5.8800001144
FRO,9.3800001144,8.8999996185
TREE,325.6400146484,326.2799987793
TRGP,40.9000015259,43.1300010681
PXD,141.6600036621,143.0200042725
BPT,10.0,10.1400003433
CLB,48.5999984741,51.3300018311
NOV,24.6299991608,23.1100006104
SNP,64.0999984741,61.7400016785
MRO,14.0799999237,14.1000003815
GTE,1.6000000238,1.5399999619
OXY,47.6100006104,47.9199981689
WEX,204.1999969482,211.0200042725
CPG,4.6199998856,4.5799999237
PDCE,35.0900001526,35.75
CEO,161.7899932861,163.0200042725
VET,17.9799995422,18.2900009155
ODP,16.7000007629,17.0
DDS,66.3499984741,65.1100006104
CSX,23.9033336639,24.1200008392
COMM,12.2100000381,12.9300003052
MUSA,90.1100006104,87.1800003052
RLGY,5.9000000954,6.0300002098
VNOM,30.7000007629,32.9000015259
CYH,3.7100000381,3.8299999237
DOC,17.2900009155,17.3600006104
HBI,15.6899995804,15.6000003815
DK,35.4399986267,37.5499992371
KOS,6.7600002289,6.8299999237
KSS,52.1100006104,52.1199989319
DISCA,27.8799991608,27.7999992371
CNQ,27.1200008392,28.4099998474
AM,7.6500000954,7.6999998093
HAL,21.4599990845,22.2800006866
EMN,74.9100036621,73.3300018311
EOG,85.9899978638,84.4000015259
LBTYA,28.1399993896,27.9899997711
ENLC,9.0399999619,8.6499996185
BBBY,10.4799995422,10.1899995804
FLWS,15.1800003052,14.9799995422
JWN,34.2900009155,35.2099990845
SLB,40.0299987793,38.9199981689
TDW,19.0499992371,18.8299999237
PBR,14.9399995804,14.8800001144
PTR,55.1199989319,54.7400016785
DVN,27.2399997711,28.0100002289
DISCK,26.2099990845,26.1800003052
CI,159.9799957275,164.0899963379
WYNN,115.5400009155,114.9599990845
