ASC,8.3199996948,8.6000003815
NWL,20.4200000763,20.9500007629
SLCA,5.1100001335,5.3499999046
X,13.4099998474,13.4399995804
TGH,9.9899997711,9.6800003052
ZBRA,240.4799957275,245.8600006104
COUP,143.4100036621,131.2599945068
HRTG,15.5100002289,14.3199996948
WDC,54.5900001526,55.0200004578
SXI,78.5500030518,79.25
TWO,13.8900003433,13.8599996567
CPSI,23.2199993134,23.2900009155
CENX,6.5999999046,6.9000000954
NS,28.3500003815,29.0
NYMT,6.2399997711,6.2399997711
HSKA,83.3600006104,84.1600036621
CTSO,4.9899997711,5.0700001717
GHL,17.1000003815,17.5499992371
VPG,35.5800018311,35.4799995422
HBIO,2.9500000477,2.75
VOYA,55.5099983215,55.9599990845
OPK,1.5199999809,1.5299999714
LPX,30.1100006104,29.0400009155
RIGL,2.2000000477,2.1600000858
HT,14.1300001144,14.0500001907
WMC,10.0600004196,10.0600004196
TISI,18.6100006104,18.5
FATE,15.5,15.3000001907
SHIP,12.3199996948,11.8400001526
CMP,58.9399986267,59.4599990845
NP,66.8199996948,66.0400009155
TMO,305.6400146484,299.8999938965
LDOS,85.4899978638,85.8499984741
ACHC,31.1599998474,31.75
COHR,158.6399993896,160.5
EXK,2.5599999428,2.3199999332
VTR,63.6199989319,61.8899993896
GFI,5.9899997711,5.7100000381
FNV,96.0699996948,95.25
GOL,18.4200000763,17.7600002289
WDAY,166.8899993896,165.4400024414
AG,10.970000267,10.3100004196
AGIO,33.9500007629,33.4000015259
OXY,42.9900016785,42.1500015259
TMUS,82.6999969482,81.0599975586
CSCO,47.5,47.5900001526
XNET,6.4499998093,6.1999998093
HTHT,38.7000007629,38.5
MSI,168.2599945068,159.75
ZTS,126.0699996948,124.7600021362
