TA,11.6599998474,12.220000267
HMC,25.2999992371,25.5499992371
PLXS,63.4099998474,66.5100021362
GEOS,12.5,12.529999733
KTOS,15.0500001907,16.5699996948
FGEN,39.0699996948,42.0
TDW,12.529999733,14.0100002289
TZOO,7.9499998093,7.5599999428
EGRX,45.1899986267,46.2000007629
COKE,198.5800018311,202.5899963379
BAC,28.0,28.3500003815
WAB,66.3199996948,68.8300018311
LYV,57.5,61.0999984741
HOFT,18.8700008392,18.6599998474
HMLP,11.6899995804,12.5
PNC,126.3099975586,126.8199996948
SWX,67.7200012207,64.6800003052
CPK,88.8899993896,85.6200027466
COF,85.8399963379,88.5599975586
SJI,28.6900005341,27.1700000763
BTU,5.6199998856,5.8899998665
CTBI,38.3699989319,38.8800010681
SHOO,31.6499996185,32.7900009155
DFS,63.9700012207,66.1100006104
GLYC,3.3399999142,3.4700000286
ACAD,37.8300018311,42.7099990845
FL,32.6300010681,36.4000015259
TDS,19.0499992371,20.3299999237
BMRN,87.0199966431,91.1500015259
SPR,51.1100006104,53.0999984741
LHCG,126.0199966431,122.4100036621
EOG,57.2999992371,63.8100013733
TUP,2.9100000858,2.8599998951
VLO,63.5299987793,66.9700012207
EXPE,95.8300018311,97.7200012207
SLB,25.8099994659,27.6499996185
MPC,45.9300003052,47.8899993896
DISCK,23.2900009155,24.8600006104
MPLX,18.2299995422,20.6499996185
UHS,124.8000030518,124.4000015259
USM,28.9099998474,31.5799999237
NBR,80.0,89.5
XOM,48.7700004578,52.5900001526
DK,19.7600002289,21.6700000763
HXL,65.0699996948,64.6299972534
USB,46.0099983215,46.4799995422
NTRS,84.5699996948,87.7399978638
BK,39.5200004578,40.0299987793
W,53.3100013733,62.9900016785
NEWT,19.4300003052,19.0
