RESN,1.7200000286,1.6799999475
LAND,12.4600000381,12.6499996185
PNM,41.6899986267,40.5299987793
BBW,4.4499998093,4.3299999237
JACK,80.6800003052,81.1900024414
KBR,17.3700008392,17.0499992371
LMT,275.7900085449,276.6700134277
LLL,3.7999999523,3.9400000572
D,71.1800003052,69.3600006104
GD,161.2799987793,162.3000030518
CACI,148.1399993896,148.7400054932
EFX,95.9199981689,95.8000030518
XPO,36.3213043213,34.5867271423
CCI,106.6100006104,106.8000030518
GSK,39.1699981689,38.7299995422
PPL,29.5400009155,29.0699996948
TMHC,18.2800006866,17.7900009155
CF,44.8300018311,43.2400016785
PBH,30.9899997711,28.4899997711
JCTCF,6.8499999046,7.0199999809
UAL,80.6800003052,79.2799987793
ALNY,88.3600006104,87.9400024414
DAL,48.2200012207,47.5699996948
AXTI,4.5900001526,4.1700000763
SCHN,22.7099990845,21.75
TUR,24.1499996185,23.9899997711
RWLK,5.5,5.125
WDC,39.5600013733,37.8899993896
MTN,185.1900024414,185.2200012207
TTMI,10.3400001526,10.3999996185
MRK,71.2786254883,70.8874053955
BHP,47.4399986267,47.0499992371
SABR,22.4799995422,21.7600002289
OFED,24.8899993896,26.0900001526
BPTH,4.5999999046,4.4000000954
JNJ,129.0,128.7400054932
NFLX,330.9599914551,334.2399902344
IPAS,2.3099999428,2.4500000477
NOC,255.2400054932,256.5
LMNR,22.0400009155,21.8700008392
MU,35.4199981689,34.7200012207
ARR,21.2000007629,21.1200008392
ENR,48.5999984741,46.75
MMI,36.7599983215,36.4799995422
PCG,17.0,9.2100000381
EWU,30.4500007629,30.2700004578
DIA,238.8699951172,237.9299926758
NEM,34.9099998474,32.8499984741
UFI,24.4599990845,22.0
OCN,25.6499996185,26.5499992371
