IP,28.4185619354,29.0151519775
PKOH,19.0,19.2000007629
HSBC,28.8199996948,28.4200000763
UBS,9.3999996185,9.2899999619
BBVA,3.4300000668,3.2200000286
TD,41.0,40.2200012207
CM,55.7599983215,55.0600013733
CMA,32.5400009155,32.5400009155
CS,8.3699998856,8.2399997711
USB,34.4599990845,35.0
BNS,39.7799987793,38.5
DFS,39.2700004578,38.0
KKR,24.5,24.1599998474
SMFG,5.1799998283,5.1300001144
BMO,47.3300018311,47.0
X,5.8499999046,5.75
CMC,13.970000267,13.4799995422
IBB,104.2399978638,105.8499984741
BWA,23.5900001526,23.3999996185
EWBC,29.3299999237,27.8500003815
TRNS,26.1599998474,26.3999996185
EWZ,24.1599998474,24.2600002289
INDA,23.6399993896,23.2900009155
FITB,16.25,16.75
PXD,70.5299987793,65.7900009155
EC,9.6099996567,9.1400003433
NOV,10.470000267,9.6700000763
OXY,12.0399999619,11.3199996948
CLR,9.529999733,8.1499996185
COP,30.1200008392,28.5100002289
WMB,13.5,13.75
KMI,13.7600002289,13.3999996185
PAA,5.8000001907,5.4000000954
HAL,6.5700001717,6.3000001907
EOG,37.8300018311,35.0099983215
SLB,14.5399999619,13.3500003815
PBR,5.3499999046,5.1500000954
MAR,78.6999969482,76.7099990845
OKE,23.4500007629,20.5699996948
GPN,145.0200042725,144.6900024414
CMI,127.5500030518,132.0
MLAB,214.5899963379,206.0
ESI,8.0500001907,7.9699997902
VTR,27.4099998474,30.3799991608
KMX,57.7599983215,57.4599990845
CP,42.3559989929,42.0620002747
AME,68.75,70.9700012207
ETN,73.0299987793,74.4199981689
RPM,59.0699996948,59.8600006104
DHI,37.4000015259,36.75
