DSX,2.9900000095,3.0599999428
BLL,66.7900009155,65.0899963379
HD,199.9499969482,201.3099975586
OLN,22.1900005341,22.3099994659
MERC,15.4799995422,15.4499998093
WWD,115.0,112.5
TRGP,37.5499992371,37.7900009155
UGP,5.4200000763,5.5900001526
NOV,20.8899993896,20.6700000763
MRC,15.8299999237,15.8500003815
MRO,13.1300001144,13.2299995422
DRQ,41.6699981689,42.6300010681
CRK,5.6500000954,5.25
LPI,52.2000007629,52.2000007629
DNOW,13.6899995804,13.779999733
AM,12.2299995422,12.2100000381
HAL,21.6399993896,21.6000003815
TS,24.6499996185,24.6000003815
ENLC,10.0500001907,9.9600000381
PBF,24.5900001526,24.3500003815
SLB,36.1800003052,36.6699981689
HP,50.4500007629,50.2400016785
WLL,16.75,16.5400009155
NBR,109.0,113.0
FTI,16.696428299,16.9196434021
SSL,24.8400001526,24.2399997711
HLX,7.6300001144,7.5900001526
FAST,32.4099998474,32.6699981689
PH,165.4100036621,164.9400024414
APH,47.8549995422,47.7700004578
TXN,110.7600021362,106.8399963379
NVDA,36.7724990845,36.1274986267
RIG,5.6300001144,5.5599999428
VMW,177.2700042725,174.0
SNPS,127.2200012207,126.0699996948
GWW,274.8200073242,278.5100097656
ASML,197.7599945068,191.5500030518
AMAT,41.6100006104,40.9599990845
JD,27.3299999237,27.1100006104
BIDU,113.9800033569,112.8099975586
BABA,160.5500030518,158.3699951172
LRCX,180.8399963379,176.3200073242
MCHP,42.1150016785,40.7050018311
TSM,39.6199989319,38.6300010681
SOXX,190.2100067139,184.2100067139
AON,189.3300018311,189.1300048828
ASH,79.9000015259,79.5500030518
COMM,16.3199996948,15.8000001907
ROK,159.0099945068,158.3600006104
B,55.7000007629,55.0800018311
