FCG,8.2899999619,7.3800001144
PXE,11.5699996948,10.4499998093
FBT,147.1600036621,144.75
ODP,25.5,23.7999992371
ALGT,149.1999969482,138.5299987793
ALK,59.3699989319,54.7900009155
VALE,10.3900003433,9.8000001907
CMG,855.3800048828,811.3900146484
NNI,56.4900016785,55.25
STKL,2.2699999809,2.2300000191
MRIN,1.4299999475,1.4299999475
SJW,69.2300033569,68.4000015259
SAFM,131.4199981689,121.0599975586
CHRS,21.4099998474,20.0400009155
CCOI,74.1200027466,69.25
ALG,122.8600006104,119.9800033569
JBLU,18.3600006104,16.3999996185
GTE,0.8799999952,0.7400000095
GPN,190.9100036621,185.3800048828
BAM,42.4933319092,41.3333320618
TRGP,36.0,33.7400016785
DISH,37.8699989319,35.7799987793
PXD,130.7899932861,120.7300033569
MET,47.9599990845,45.7799987793
SIVB,234.8800048828,216.2700042725
NOW,331.0,323.6900024414
VTR,59.1100006104,58.9700012207
CENX,6.1300001144,5.5100002289
EC,19.2600002289,18.4699993134
GOL,14.0699996948,12.2600002289
AXP,121.2699966431,115.9000015259
VRTX,232.4100036621,228.4799957275
TXN,119.2900009155,116.3499984741
PRU,84.7699966431,79.3099975586
MMC,111.8000030518,111.2699966431
HEI,114.5100021362,102.0
QCOM,81.0,77.1299972534
VIPS,12.8599996567,12.6800003052
SABR,17.25,15.7399997711
WDC,59.8699989319,57.0999984741
CVS,64.6500015259,61.5
ORCL,51.3100013733,50.8800010681
WB,41.5499992371,40.7999992371
C,70.0199966431,66.0999984741
CEO,146.5899963379,141.9900054932
PNC,142.5500030518,136.0099945068
MRVL,22.8199996948,21.6100006104
CPK,94.6500015259,99.9499969482
AZN,47.5200004578,46.3899993896
BX,56.0200004578,54.2000007629
