TOPS,17.5,17.25
INO,3.5,3.5499999523
LAKE,12.3199996948,12.0200004578
PAHC,27.8600006104,26.1399993896
GLOP,10.2600002289,6.2600002289
THR,24.3700008392,19.9099998474
CTHR,1.5499999523,1.5399999619
BHE,31.1000003815,30.9799995422
VVI,65.7699966431,67.0999984741
ENTA,54.5900001526,56.0400009155
AVNW,6.9250001907,6.875
NJR,41.8400001526,42.0
OMCL,84.3600006104,86.9100036621
PNNT,6.4899997711,6.5100002289
MOBL,5.0100002289,4.9899997711
SA,13.0,13.0900001526
GSK,46.0099983215,44.0699996948
AG,9.5500001907,9.8500003815
COHR,155.0,158.2400054932
AOSL,12.1700000763,11.6300001144
QSR,62.0,63.1199989319
RIG,5.0199999809,5.1999998093
NSSC,11.1599998474,11.154999733
ABEV,4.1700000763,4.0700001717
AM,5.0500001907,5.3099999428
EMN,73.9599990845,75.8000030518
LCI,8.6599998474,8.1400003433
SU,30.5400009155,30.5300006866
FWRD,66.6299972534,67.3000030518
ABMD,192.7400054932,175.4100036621
PTEN,8.1000003815,8.3500003815
ORLY,410.5299987793,404.2799987793
FRO,8.75,8.5399999619
MRK,80.8015289307,82.0801544189
IRMD,25.3299999237,26.8700008392
AMRK,8.470000267,8.6300001144
DX,17.8500003815,18.2399997711
PRO,63.4500007629,61.1399993896
NWSA,13.9300003052,14.2100000381
WMS,42.4399986267,43.0600013733
CCMP,156.9299926758,159.8399963379
PRLB,110.6800003052,103.0899963379
POST,68.8219909668,68.6387405396
AGCO,73.5500030518,69.5599975586
VRSN,215.75,214.4499969482
MXL,19.3099994659,19.3600006104
BGCP,5.9899997711,6.0199999809
NEM,44.0699996948,44.3300018311
BDX,286.3299865723,253.0
FORM,26.8199996948,26.0599994659
