ACOR,9.0600004196,8.3999996185
PACB,4.1100001335,3.8699998856
TNXP,0.4199999869,0.4300000072
MYGN,19.2199993134,18.8500003815
TARO,72.0,74.0
ANGO,12.1099996567,12.470000267
IBB,120.75,120.6299972534
ENZ,2.2000000477,2.2699999809
MGNX,10.970000267,11.1199998856
XBI,94.3300018311,94.4599990845
ZGNX,29.0,29.0100002289
NKTR,22.5,22.5599994659
SGMO,7.2399997711,7.0900001526
SRDX,35.7099990845,36.7099990845
ICPT,92.0,91.9800033569
EXTR,6.0100002289,6.0599999428
SIMO,44.3899993896,43.0699996948
MNOV,4.8600001335,4.6500000954
ACRX,1.5499999523,1.4700000286
EWJ,54.6300010681,55.4099998474
VIVO,7.5500001907,7.8299999237
AMRN,17.3500003815,17.8400001526
MPLX,22.3999996185,22.3099994659
PRTK,3.5999999046,3.5499999523
CCL,39.3800010681,38.0
W,74.9199981689,75.1999969482
MDWD,2.9600000381,2.8499999046
STWD,25.6499996185,25.3899993896
CAPL,18.8899993896,18.9099998474
SUP,2.9400000572,2.8499999046
HSKA,98.0599975586,92.1200027466
MATX,36.6699981689,37.1100006104
BGFV,3.5099999905,3.2999999523
ARC,1.2200000286,1.2200000286
DKL,29.7000007629,29.3500003815
MIC,44.5,42.6100006104
HY,50.7099990845,51.8699989319
ESI,11.6499996185,11.3100004196
BAC,33.1800003052,32.6899986267
AXP,129.4299926758,127.7099990845
CHKP,113.2699966431,111.9199981689
AMTD,8.3000001907,8.5
SID,2.7799999714,2.7999999523
PRU,89.1100006104,88.2200012207
LYB,79.6699981689,80.0599975586
IFF,129.3300018311,128.4299926758
WDC,63.5999984741,63.6300010681
OLN,18.2099990845,19.0300006866
PDCE,21.1700000763,21.3500003815
VALE,10.9499998093,10.6899995804
