DSX,1.8799999952,1.8099999428
FMNB,12.0200004578,11.3100004196
DHT,7.2199997902,7.2600002289
NAT,6.0,5.9499998093
HD,216.7700042725,216.6799926758
DOW,34.7299995422,32.0999984741
SRC,29.0100002289,27.5499992371
UBSI,29.4500007629,27.9400005341
KEY,11.2600002289,10.6400003433
WEN,19.1700000763,18.8799991608
CTT,7.5500001907,7.1300001144
BKH,60.6199989319,58.9799995422
AWR,78.5699996948,76.6900024414
STRL,9.6300001144,9.3900003433
HBP,1.2000000477,1.1599999666
CUBI,12.3199996948,11.6499996185
MRNS,8.1999998093,7.6799998283
TRGP,12.5,11.0399999619
SAMG,10.5600004196,10.1000003815
HAIN,25.7399997711,25.5100002289
NCMI,3.1700000763,3.0299999714
MMC,95.9000015259,98.0500030518
TCBK,29.1800003052,28.7900009155
CVS,60.7900009155,59.1599998474
JCI,28.6700000763,27.6299991608
WHF,9.2399997711,8.8800001144
IBN,9.3299999237,9.0
CVE,3.5699999332,3.2300000191
TAP,40.3100013733,38.5
WCN,84.9300003052,83.1699981689
PNM,39.8300018311,38.7200012207
TJX,48.0,47.4300003052
MAR,87.0899963379,81.7900009155
MS,38.3499984741,38.0
PSXP,44.7700004578,41.0699996948
DIA,239.5800018311,235.2100067139
BX,50.2999992371,48.7999992371
CUK,13.1400003433,11.5500001907
HIG,36.8100013733,35.2299995422
MOMO,23.1499996185,21.4500007629
MMP,41.1300010681,40.5900001526
NUVA,59.6399993896,57.7599983215
HDB,42.25,40.5200004578
CCJ,9.8100004196,10.3999996185
USB,35.7099990845,34.3300018311
BUD,46.4000015259,42.4199981689
CYH,3.0,2.9100000858
SREV,1.2000000477,1.1000000238
NSIT,53.0,51.9500007629
OSK,65.8199996948,62.5200004578
