CRM,149.8000030518,141.3399963379
EWW,40.5400009155,39.2999992371
WAT,211.8800048828,205.4299926758
NVEE,77.6500015259,74.2099990845
QUAD,11.4600000381,11.1899995804
WIRE,55.1699981689,54.0400009155
PROV,20.5499992371,20.4599990845
CFFN,13.1300001144,13.0600004196
QGEN,37.1599998474,36.6500015259
SXC,7.0500001907,6.7199997902
FIBK,39.5900001526,38.4300003052
EXP,80.9400024414,80.8000030518
CMCO,36.4500007629,36.2599983215
MMYT,24.5400009155,23.7800006866
VSH,16.6200008392,16.0599994659
ARCB,28.7099990845,28.3299999237
FOE,12.970000267,12.2100000381
SR,81.7200012207,81.3600006104
HIVE,0.2399999946,0.2700000107
AER,53.4399986267,51.8100013733
HY,54.7599983215,54.6899986267
CASH,30.2199993134,29.6399993896
TFSL,17.5100002289,17.4699993134
BEN,31.3500003815,30.7800006866
NRZ,15.4799995422,15.1899995804
SGC,16.0799999237,15.5
NEO,25.8999996185,25.0599994659
HVT,17.8199996948,17.6599998474
CCS,27.3899993896,26.7199993134
HUN,19.5100002289,18.7900009155
DLR,115.5599975586,116.6100006104
OKE,71.4000015259,69.0
NR,7.0500001907,6.8000001907
SIMO,34.8899993896,33.5
CMI,158.6000061035,155.5700073242
PAG,44.8899993896,44.2200012207
ITUB,7.4525971413,7.1640558243
BMA,64.8499984741,62.5999984741
BSMX,6.9499998093,6.8699998856
BBD,8.9099998474,8.5100002289
BSBR,11.0200004578,10.470000267
COHR,137.3399963379,128.4600067139
WIT,4.0700001717,3.9800000191
BIDU,108.2200012207,104.0100021362
JD,28.1800003052,26.6499996185
HOG,34.6800003052,34.3499984741
INFY,11.1899995804,10.9899997711
BABA,162.5599975586,155.0299987793
INDA,32.5999984741,31.7299995422
ARE,145.5399932861,144.0800018311
