EGLE,11.2700004578,11.1999998093
PRGO,51.3199996948,50.4900016785
HALL,3.2699999809,2.9600000381
WNS,45.6599998474,43.9199981689
WLL,0.3400000036,0.3300000131
TWIN,6.25,5.4699997902
AFL,35.5099983215,34.9300003052
ADC,60.8199996948,61.25
GOOG,1271.0,1247.0
DISCA,21.5200004578,21.4300003052
CRS,21.0699996948,18.2900009155
SEE,28.8899993896,27.7600002289
HAS,74.4899978638,73.5800018311
BIDU,103.5999984741,102.0999984741
AEL,18.8999996185,18.2999992371
CHRW,73.7099990845,71.5199966431
BABA,209.8699951172,209.8999938965
EXPD,70.9700012207,69.8199996948
GOOGL,1269.8900146484,1242.7099609375
BYD,14.5,13.8999996185
CCK,61.1300010681,62.8400001526
KKR,23.3199996948,22.2199993134
FRPT,70.0,71.6299972534
MTSI,23.8400001526,23.75
ATVI,66.6200027466,66.2399978638
HEI,80.8199996948,78.6500015259
CSX,20.3400001526,19.7766666412
RYI,4.3499999046,4.1100001335
BLL,69.7200012207,67.7699966431
TAL,51.5,50.0
ORI,16.1200008392,15.1099996567
APO,37.5,36.1800003052
ARES,32.2999992371,30.7900009155
B,38.7599983215,38.0499992371
ERJ,7.0199999809,6.6700000763
NEE,61.3624992371,58.7675018311
BBBY,4.6100001335,4.4299998283
PBR,6.0300002098,6.0
FMC,84.6200027466,82.5
COHR,110.2099990845,105.8000030518
INTU,260.4899902344,259.4800109863
BX,48.5800018311,45.8400001526
CW,95.2900009155,91.9499969482
QRVO,85.0,84.6600036621
ALV,53.6699981689,54.4300003052
HCC,10.9399995804,10.3400001526
SIRI,5.1999998093,5.1300001144
CG,22.6900005341,21.3899993896
BERY,36.3600006104,35.9900016785
VZ,58.0999984741,57.3899993896
