VEA,42.0900001526,41.8199996948
VTI,150.8000030518,149.1499938965
VYM,88.1699981689,87.2900009155
VOO,270.6799926758,267.8800048828
VO,167.0599975586,164.7299957275
VTV,111.3899993896,110.3399963379
VSS,106.6500015259,106.0800018311
VXF,119.8899993896,118.3899993896
BND,80.7799987793,80.7099990845
VXUS,53.4500007629,53.1399993896
BNDX,55.7700004578,55.7700004578
VWO,43.5,43.2299995422
VEU,51.6599998474,51.3400001526
VWOB,77.8399963379,77.7900009155
VUG,164.5299987793,162.5099945068
NVO,49.0900001526,48.9199981689
