DLA,28.3999996185,28.4599990845
AME,100.1600036621,100.4700012207
KKR,29.7000007629,30.7399997711
EGHT,20.2900009155,21.4500007629
ARW,84.4100036621,84.3600006104
TYL,313.0400085449,313.4800109863
ETN,94.7099990845,94.7900009155
DIN,86.8700027466,88.9000015259
RRC,4.5100002289,4.3800001144
OAS,3.1400001049,3.0899999142
BCOR,23.9400005341,23.2900009155
SQM,31.3299999237,31.5
EXK,2.1600000858,2.2100000381
EVR,75.9100036621,77.5800018311
SRNE,4.4400000572,4.4099998474
GFI,6.1199998856,6.1399998665
RGLD,114.5100021362,115.6600036621
AG,11.0100002289,11.1199998856
MRCC,11.720000267,11.8199996948
NG,8.7399997711,8.9799995422
HL,3.1800000668,3.2300000191
HMY,3.5,3.5499999523
PAAS,22.0,21.7900009155
FDUS,15.0500001907,14.9600000381
SA,13.3999996185,13.3800001144
PVG,10.8299999237,10.6800003052
LBTYA,21.3799991608,21.6700000763
FSM,3.9000000954,3.9300000668
EGO,7.2899999619,7.4499998093
ACIW,38.2700004578,38.2999992371
AUY,3.7899999619,3.7599999905
KGC,4.6199998856,4.5999999046
FNV,104.6600036621,106.3899993896
NGD,1.0499999523,1.0299999714
UNH,298.0,300.0100097656
ANTM,302.9200134277,305.0700073242
AEM,60.0999984741,60.7999992371
AU,20.6700000763,20.5799999237
IAG,3.2400000095,3.1500000954
NCLH,57.75,58.8499984741
MKTX,368.9100036621,370.450012207
BTG,4.0500001907,4.1199998856
CHKP,114.6299972534,115.4400024414
AVT,42.2700004578,42.2900009155
CONE,63.9000015259,64.0999984741
CI,209.4100036621,210.9600067139
QSR,62.6899986267,63.2700004578
IBM,131.2810668945,130.535369873
GVA,27.6900005341,27.7000007629
STAG,32.0800018311,32.3899993896
