LITB,1.4800000191,1.4900000095
AM,11.1499996185,11.3500003815
TRGP,38.1599998474,38.4500007629
FE,42.5699996948,42.4500007629
MPC,54.25,54.4700012207
FANG,107.5999984741,108.4499969482
WMB,27.4899997711,27.5699996948
EOG,92.8899993896,92.2200012207
PBF,29.7900009155,30.0100002289
CLB,50.1699981689,51.3199996948
CLR,42.3800010681,42.3699989319
REV,19.7399997711,19.4599990845
PCG,21.75,23.7399997711
CUK,43.9500007629,44.8600006104
NSC,193.4799957275,194.2200012207
CCL,45.2099990845,46.0
WAB,69.0800018311,69.2300033569
SNV,33.5600013733,34.5600013733
PEG,59.3699989319,58.9500007629
OXY,50.3600006104,49.8499984741
SON,63.9799995422,64.1699981689
OAS,5.7199997902,5.6500000954
CR,80.6500015259,81.9700012207
NCTY,13.1000003815,12.1999998093
CIR,46.5299987793,45.9500007629
BXC,18.6700000763,19.2199993134
GOOG,1084.0,1076.3900146484
GOOGL,1086.75,1077.2299804688
AEM,50.9599990845,51.1100006104
BMY,44.9500007629,45.3800010681
WEC,83.6200027466,83.0699996948
GFI,5.3600001335,5.4000000954
RGLD,101.8399963379,101.1399993896
AG,7.6999998093,7.8099999428
HL,1.7899999619,1.7799999714
HMY,2.2000000477,2.25
PAAS,12.9399995804,12.9200000763
DRD,2.9000000954,3.0
FSM,2.9500000477,2.8900001049
NEM,37.8800010681,38.0400009155
EGO,5.7100000381,5.7800002098
AUY,2.4600000381,2.5099999905
KGC,3.7999999523,3.8599998951
FNV,83.6999969482,83.9700012207
NGD,0.8700000048,0.8999999762
AU,17.6299991608,17.7999992371
IAG,3.3399999142,3.3699998856
GOLD,15.6000003815,15.7899999619
ULTA,346.5,345.9400024414
SPLK,121.2399978638,124.8199996948
