TOPS,425.0,415.0
JNJ,138.0,137.6499938965
FIX,52.4900016785,52.4700012207
AEHR,1.4500000477,1.4400000572
ADT,6.1799998283,6.4400000572
BGSF,23.6000003815,24.1700000763
APTO,1.9299999475,1.9700000286
TSQ,5.4600000381,5.7600002289
KOPN,1.0900000334,1.2200000286
COHU,15.5100002289,15.1400003433
LMNR,23.9599990845,23.8600006104
SNCR,6.1700000763,5.9600000381
SIEN,8.220000267,8.8800001144
XXII,2.0499999523,1.9700000286
BTI,40.25,41.5900001526
MNST,60.0,60.3300018311
CIR,29.6800003052,32.1300010681
KO,45.7200012207,45.4300003052
CP,40.8600006104,40.9420013428
VSTM,3.1700000763,3.1199998856
VHC,5.1199998856,5.4099998474
MO,56.7599983215,56.8300018311
OCC,5.4699997902,5.25
NBY,1.3600000143,1.3999999762
BLCM,33.0,32.5
TAL,33.4900016785,34.4199981689
NVCN,4.6999998093,4.6999998093
INO,3.6199998856,3.5499999523
HTGC,12.3400001526,12.3999996185
CANF,17.1000003815,17.25
GLBS,514.0,501.0
BPTH,27.5,29.6900005341
EGHT,20.3500003815,20.2000007629
PRTS,0.9900000095,1.0
ED,85.2099990845,84.9400024414
ASGN,64.9400024414,64.5699996948
CNQ,27.8400001526,27.8500003815
NVDA,41.8250007629,42.7700004578
EWU,33.2599983215,33.4900016785
TCCO,2.75,2.8199999332
NOG,24.8999996185,24.0
LL,10.25,9.0900001526
