ARNA,43.9000015259,43.5299987793
UCBI,23.2999992371,23.1800003052
SR,73.8899993896,74.5800018311
TRMK,29.0499992371,29.0400009155
INN,10.4499998093,10.3599996567
RH,129.25,127.5
WEN,16.2800006866,16.3700008392
BTI,32.0800018311,32.3499984741
URBN,32.0,31.8799991608
IBTX,49.1300010681,49.0
PKG,86.8700027466,90.4700012207
ROK,153.1699981689,152.1399993896
MSCI,151.3699951172,153.0299987793
AVY,91.5100021362,93.1100006104
ILMN,304.4200134277,307.450012207
MCO,145.6799926758,148.1900024414
PH,155.3600006104,156.4600067139
VAC,76.3499984741,77.0
AVGO,245.5700073242,249.4299926758
NJR,44.4599990845,45.4399986267
MO,49.8300018311,49.0
KIRK,10.1899995804,9.7299995422
FHN,14.1400003433,14.1099996567
H,67.3199996948,67.9800033569
ETN,68.5899963379,69.6299972534
NBY,1.0,1.0099999905
EWW,44.3100013733,44.3499984741
JBHT,96.5299987793,96.4000015259
DRRX,0.6299999952,0.6200000048
MYGN,30.4799995422,30.5799999237
EVR,78.7699966431,79.5999984741
BIG,29.0499992371,30.5300006866
OI,17.9099998474,18.1200008392
PNC,120.3700027466,118.8199996948
OPTT,7.8000001907,7.8000001907
NUVA,44.5,45.7000007629
MDT,83.8600006104,84.1699981689
NLY,9.8500003815,9.8000001907
CFX,21.0499992371,21.6900005341
NFLX,314.5700073242,330.9599914551
ICE,72.3000030518,72.4300003052
EYES,7.4400000572,7.5679998398
BP,40.2799987793,40.2200012207
ANET,53.8300018311,53.9900016785
VZ,57.2900009155,57.8400001526
NDAQ,79.8300018311,80.0
MS,41.3800010681,41.2799987793
CMC,16.0,15.9799995422
