RSX,26.1100006104,26.1100006104
MTLS,18.7199993134,19.1900005341
UNFI,8.5,8.6400003433
CEO,176.8999938965,177.1999969482
ENLC,5.3000001907,5.4400000572
EOG,85.8799972534,85.3700027466
TWOU,21.6399993896,21.1299991608
STNG,35.0999984741,34.1899986267
NAT,4.6500000954,4.5599999428
PTR,51.4599990845,51.2999992371
PTEN,10.0600004196,9.970000267
IIVI,36.1300010681,36.9399986267
BYD,28.6399993896,28.7299995422
ATI,18.2399997711,18.3700008392
DLB,68.6999969482,69.0800018311
CLF,7.6399998665,7.5799999237
CHH,99.3399963379,100.3000030518
RSG,91.0800018311,91.7799987793
NGG,61.1399993896,61.2599983215
KAR,21.3799991608,21.8600006104
WLL,6.6199998856,6.3099999428
LUV,53.9399986267,54.5800018311
ERIC,8.8400001526,8.75
CYCC,18.3999996185,16.2000007629
QGEN,35.0400009155,35.0299987793
BOOT,43.8300018311,46.2700004578
KOPN,0.4399999976,0.400000006
SWI,19.3037967682,19.4620246887
KBH,35.9399986267,35.2599983215
EFOI,3.0499999523,3.0
TRV,135.5099945068,136.0
FL,39.0,39.0600013733
KSS,46.4799995422,46.3899993896
SIX,35.5900001526,35.4000015259
URBN,26.4699993134,26.0499992371
LEDS,2.0299999714,2.0099999905
NEPT,2.5999999046,2.4500000477
UEC,0.8999999762,0.8999999762
HSC,20.5699996948,20.4099998474
SPWH,6.6599998474,6.4000000954
HAE,116.4100036621,116.4100036621
LRCX,294.3800048828,300.1400146484
PZZA,64.8499984741,63.7900009155
AGNC,17.9799995422,18.0499992371
ZTS,136.0700073242,136.4199981689
LPSN,40.4000015259,40.1300010681
GOOGL,1435.25,1440.0
AKR,25.1299991608,25.3999996185
WF,27.3500003815,27.7000007629
ALOT,13.3100004196,13.3000001907
