ADTN,14.5799999237,14.3800001144
YY,69.3899993896,68.2300033569
CFFN,12.8900003433,12.8000001907
EXP,71.0199966431,73.0899963379
HBNC,16.1000003815,16.2399997711
EBMT,17.75,17.8299999237
RGS,18.9599990845,18.6200008392
AROW,31.1650485992,31.8155345917
UMC,1.8799999952,1.8600000143
BUSE,24.9599990845,25.2999992371
IBCP,22.2600002289,22.2299995422
ATVI,47.1899986267,46.3199996948
FISV,82.6299972534,82.8799972534
SSBI,10.7909088135,11.418182373
DLNG,2.7000000477,2.7699999809
NVDA,36.125,36.3424987793
VMW,151.0899963379,151.0
MSTR,127.7699966431,127.0
PKG,94.8600006104,95.1800003052
NATI,44.1399993896,44.4700012207
COHR,118.3000030518,121.9899978638
PFG,50.1699981689,49.5400009155
SIMO,39.1699981689,39.25
XPO,35.256111145,35.1804428101
RWT,16.1399993896,16.0
LFC,12.3100004196,12.25
WNC,14.0500001907,14.0600004196
HA,32.0400009155,31.3400001526
PII,84.0299987793,86.0999984741
HOG,36.5499992371,36.4000015259
ECOM,10.7700004578,10.7899999619
EA,92.1999969482,91.0599975586
RCON,1.0900000334,1.0299999714
HBIO,3.4600000381,3.6099998951
BDSI,4.6700000763,4.5999999046
XBI,83.5500030518,84.0699996948
DX,18.2099990845,18.3600006104
ILMN,280.1099853516,283.4100036621
CAT,133.0299987793,130.8800048828
AOS,48.0,48.1300010681
ALV,79.4300003052,77.6600036621
DHR,110.9300003052,109.1999969482
DIA,250.6699981689,250.4299926758
TSM,37.75,37.5
WHR,133.5800018311,133.0700073242
PFE,40.6736221313,40.645160675
EWU,31.5200004578,31.6000003815
PCG,12.8800001144,13.3699998856
LMT,290.8500061035,290.8999938965
IBB,109.75,110.3300018311
