WAT,213.8399963379,217.3800048828
CMTL,35.0,35.5600013733
UNM,27.8799991608,28.9799995422
MSTR,153.5700073242,154.9900054932
PTCT,41.2799987793,41.1199989319
VRSK,144.7899932861,145.5
RNR,188.3099975586,187.0
CEQP,36.2900009155,36.0200004578
AN,51.25,52.1500015259
KKR,28.5599994659,29.5499992371
FELE,54.0699996948,54.0499992371
HY,51.4099998474,53.1399993896
WBA,55.0800018311,57.9000015259
VNOM,24.1800003052,24.6499996185
IEX,156.7700042725,160.3200073242
HBCP,38.1399993896,39.1699981689
GLT,18.1900005341,18.4200000763
CAKE,42.0699996948,42.0
SMPL,24.5400009155,24.2900009155
FRBA,10.6800003052,10.6499996185
GNW,4.3000001907,4.2699999809
LNN,94.6600036621,95.0599975586
ASTE,35.2799987793,36.2400016785
XNET,5.4699997902,6.4499998093
TRV,131.5200042725,131.1399993896
QSR,65.6900024414,65.1200027466
TEF,7.6700000763,7.6999998093
PTC,67.3499984741,70.25
CMI,173.6799926758,178.4499969482
QUAD,4.4800000191,4.6999998093
AWI,94.3199996948,94.6100006104
GLNG,13.9099998474,14.8599996567
DLR,127.4000015259,126.7600021362
CSII,45.0,44.3100013733
CHKP,112.8199996948,112.5599975586
RRD,4.3699998856,4.3099999428
WFC,52.1300010681,52.5800018311
BOSC,1.9299999475,1.9900000095
AMCX,43.5299987793,43.4300003052
EWU,32.6100006104,32.9199981689
AGCO,77.0,78.5999984741
DENN,20.1700000763,20.0100002289
ATEN,7.4000000954,7.2600002289
THRM,42.1800003052,42.3899993896
NATI,41.5,42.4799995422
UFI,27.4200000763,26.8999996185
ETN,87.6100006104,89.5
ARAY,2.5699999332,2.6500000954
FSTR,18.2700004578,18.4599990845
BTU,10.5799999237,10.4300003052
