GLNG,13.3599996567,12.8599996567
WLL,8.7299995422,7.9099998474
FDX,158.2599945068,156.5099945068
EXK,2.4400000572,2.4800000191
GFI,5.8499999046,5.8800001144
GSS,2.7699999809,2.9000000954
AG,10.3500003815,10.4099998474
AMWD,75.6999969482,74.5599975586
PAAS,16.7800006866,16.8600006104
DRD,3.9700000286,4.0999999046
VMW,149.0,139.0
FSM,3.7300000191,3.7799999714
NEM,38.4300003052,38.8300018311
EGO,8.6000003815,8.6499996185
AUY,3.3199999332,3.3499999046
KGC,4.6599998474,4.7100000381
FNV,94.9000015259,95.0199966431
EAT,39.8100013733,39.7799987793
AU,21.5900001526,21.9200000763
LBRDA,100.5,99.6900024414
GOLD,18.5499992371,18.8400001526
BTG,3.5,3.4600000381
ENDP,2.9600000381,2.7699999809
HEP,27.5799999237,27.4200000763
ENLC,8.0500001907,7.9099998474
VNET,7.5300002098,7.6500000954
ARLP,15.3500003815,15.5799999237
EWBC,40.6100006104,39.9599990845
RSX,22.0699996948,21.8700008392
TRNX,2.8499999046,1.9735000134
URBN,22.6800003052,23.5599994659
FL,40.4599990845,37.0099983215
INDL,50.4199981689,53.3699989319
BTU,19.5699996948,17.8999996185
LOW,108.3799972534,107.0899963379
DE,155.5099945068,151.0
DDS,56.9500007629,56.0
PBR,13.8800001144,13.3599996567
EWI,26.4599990845,26.0900001526
CG,22.9899997711,22.6800003052
OXY,45.2599983215,44.0499992371
HD,220.0500030518,219.8999938965
FN,48.3100013733,48.0999984741
OSUR,7.3600001335,7.0900001526
PDS,23.0,22.2000007629
AIN,81.5899963379,81.1900024414
ESBK,14.2299995422,14.9300003052
SVVC,7.6700000763,7.5199999809
MMLP,3.7799999714,3.7999999523
DPZ,231.1499938965,231.3200073242
