NEE,60.6274986267,61.3624992371
SPG,58.3600006104,54.0400009155
PXD,72.75,71.3799972534
CORR,12.6000003815,12.0399999619
OSTK,9.4899997711,9.0
CACI,245.2299957275,243.7400054932
ALLY,14.4799995422,14.4600000381
ESNT,25.3899993896,24.2600002289
WWW,18.9099998474,19.0
NS,9.1999998093,8.6000003815
AXS,39.2200012207,38.0600013733
KMI,14.3599996567,14.1400003433
MANH,57.3899993896,56.25
NMIH,11.5500001907,11.5699996948
MBUU,26.6100006104,26.5200004578
NXST,61.2999992371,65.3799972534
HZNP,33.4799995422,33.5699996948
INFY,8.4499998093,8.470000267
HXL,31.75,31.1900005341
CEQP,6.6799998283,6.4600000381
MKL,954.0,937.1300048828
PATK,28.6499996185,30.4500007629
ADP,141.5099945068,138.5299987793
DCO,21.3799991608,25.6200008392
AGYS,16.5100002289,17.0699996948
Y,554.3900146484,545.0
ACGL,27.5900001526,26.4599990845
PAGP,6.7300000191,6.9899997711
EGP,109.3000030518,105.0699996948
XYL,68.7300033569,68.3399963379
BLDR,13.4499998093,13.970000267
EPAM,205.0399932861,208.3800048828
CTSH,52.7000007629,52.3600006104
ICFI,66.4100036621,68.3399963379
WGO,36.6399993896,35.1899986267
RE,193.4499969482,192.5800018311
WMB,16.9200000763,17.5200004578
PBFX,6.2699999809,6.1300001144
BC,37.4900016785,37.7799987793
TRV,103.3000030518,103.2900009155
ASGN,37.7099990845,37.0900001526
QRVO,89.1500015259,85.0
TRNO,54.3499984741,54.1599998474
AIG,24.2299995422,24.0100002289
PAA,6.5599999428,6.8000001907
ALIM,5.0,5.3000001907
LYV,40.8600006104,37.1599998474
EFX,124.1900024414,126.4400024414
KBR,19.5300006866,19.0300006866
WEN,18.1399993896,17.9099998474
