IP,28.2859859467,28.5606060028
PKOH,17.8799991608,17.6700000763
HSBC,24.1200008392,24.3600006104
CM,54.5900001526,55.8100013733
KKR,21.5799999237,21.9599990845
BMO,47.2599983215,48.0699996948
BNS,38.5,38.6599998474
BBVA,2.8199999332,2.9200000763
CS,7.7800002098,7.8200001717
TD,39.9000015259,40.1399993896
SMFG,4.6100001335,4.7199997902
USB,31.6000003815,32.4199981689
UBS,8.9300003052,8.9300003052
DFS,30.8999996185,30.5900001526
CMA,26.8600006104,28.3400001526
X,6.4400000572,6.0599999428
CMC,15.4600000381,15.3400001526
IBB,102.9199981689,107.5500030518
BWA,22.3500003815,22.3999996185
EWBC,24.2000007629,24.1200008392
INDA,22.7099990845,22.6100006104
EWZ,22.8099994659,22.6000003815
TRNS,24.1700000763,25.6399993896
FITB,13.2100000381,14.25
CYD,10.0,9.7600002289
HSON,8.9399995804,9.1999998093
KMI,13.1800003052,13.4499998093
COP,31.25,34.6100006104
NOV,9.6999998093,10.4600000381
HAL,6.8099999428,7.8299999237
WMB,13.8900003433,14.6499996185
PXD,71.1900024414,79.0
EOG,36.6300010681,40.0
PBR,5.8099999428,6.0900001526
PAA,5.3600001335,5.5500001907
EC,9.4399995804,10.5
OXY,11.4799995422,13.8299999237
CLR,7.9499998093,9.0500001907
SLB,13.1000003815,14.4799995422
MAR,69.2900009155,64.3600006104
OKE,19.9799995422,22.7800006866
EXPE,51.0,48.0400009155
SRNE,1.7599999905,1.9700000286
WAL,28.8700008392,29.2299995422
DISCA,19.1800003052,18.5499992371
BKU,17.2199993134,18.0799999237
NXPI,74.1500015259,77.2600021362
ADM,33.7200012207,34.0499992371
ADI,83.1299972534,87.3899993896
OESX,3.4300000668,3.3599998951
