DSX,1.5,1.4700000286
BGFV,1.2799999714,1.2000000477
TRGP,7.3000001907,6.7399997711
BRFS,2.9700000286,2.9500000477
CEQP,5.0,4.0199999809
PAGP,5.9299998283,5.7100000381
PBF,7.5,7.3600001335
PLXS,52.9199981689,52.2400016785
NBR,23.0,21.5
AMC,3.5699999332,3.4500000477
WHF,8.1999998093,7.9400000572
CCMP,113.4000015259,110.4599990845
SAR,13.9499998093,12.25
WAL,30.75,30.3299999237
BTU,2.8299999237,2.8099999428
SCL,82.3799972534,79.25
HNRG,1.0,0.9200000167
HOMB,11.5399999619,11.8900003433
STL,10.9499998093,10.970000267
AGCO,45.6300010681,46.0699996948
EXR,87.9000015259,96.6999969482
MRCC,6.9899997711,6.8000001907
OLN,11.279999733,11.4499998093
SXC,3.4000000954,3.3399999142
TRMB,29.7600002289,30.0499992371
BSX,30.3199996948,30.7700004578
CMP,38.1100006104,37.1699981689
HOG,19.6200008392,18.0100002289
SAIC,72.2399978638,72.5500030518
PAAS,16.2399997711,15.1800003052
VC,50.8400001526,52.1599998474
IT,101.4599990845,104.7900009155
KEX,41.6300010681,43.3300018311
MTOR,14.8000001907,14.7700004578
CACI,210.1699981689,219.0200042725
ADP,130.3600006104,132.3999938965
EXLS,50.5800018311,52.6899986267
MT,9.220000267,8.6899995804
BPOP,33.4199981689,34.9900016785
SEM,16.1900005341,15.3199996948
VLY,7.1199998856,7.1100001335
LDOS,89.25,93.5199966431
ARCC,11.529999733,10.8500003815
SYK,156.1999969482,161.2299957275
EMN,45.9599990845,45.0600013733
DE,135.0,136.7200012207
HTGC,8.6599998474,8.3800001144
ARLP,3.7100000381,3.4000000954
ALV,47.2999992371,46.9900016785
