TA,13.3299999237,13.5200004578
HMC,25.5900001526,25.0100002289
PLXS,65.5800018311,62.4099998474
GEOS,11.0900001526,10.1499996185
KTOS,16.3299999237,15.5
TDW,13.029999733,12.4899997711
FGEN,40.6399993896,38.8800010681
TZOO,8.6999998093,7.6300001144
EGRX,42.2299995422,39.6300010681
COKE,211.75,203.8099975586
EXPE,94.2900009155,88.2600021362
UHS,127.6399993896,123.3499984741
BTU,5.0199999809,4.8000001907
WAB,63.4000015259,60.2400016785
CPK,95.8600006104,92.4199981689
TDS,20.0499992371,18.4400005341
DISCK,24.3899993896,23.2000007629
TUP,2.5,2.5499999523
SHOO,32.0099983215,30.9799995422
MPLX,19.1499996185,18.75
SWX,69.5899963379,69.3199996948
SJI,28.3600006104,27.3899993896
NBR,78.0,65.5
LHCG,128.6399993896,123.2399978638
USM,30.2700004578,28.7900009155
MPC,42.7000007629,40.1399993896
CTBI,38.4799995422,36.8300018311
BMRN,94.3099975586,93.6299972534
COF,86.0100021362,81.6699981689
PNC,124.6600036621,115.3799972534
VLO,62.0999984741,59.5600013733
EOG,61.7799987793,58.9199981689
DFS,64.4199981689,62.0
XOM,50.4199981689,48.8400001526
SPR,49.1800003052,43.7999992371
HMLP,12.0100002289,11.779999733
LYV,57.5299987793,52.9599990845
WFC,40.0,37.0
BAC,27.2399997711,25.4699993134
ACAD,43.5,43.4399986267
GLYC,3.4000000954,3.3900001049
HOFT,17.5799999237,16.0100002289
FL,32.6300010681,29.8199996948
SLB,26.1299991608,24.8799991608
DK,18.3199996948,17.5300006866
HXL,67.5299987793,61.4099998474
BK,38.5600013733,37.5699996948
USB,45.2999992371,41.6800003052
NTRS,81.2900009155,78.3899993896
W,59.8300018311,58.2599983215
