DSX,2.9800000191,3.0699999332
FISV,83.8899993896,86.2600021362
WPRT,1.2000000477,1.25
FUL,47.0400009155,47.0699996948
EFX,105.9899978638,107.0
ITUB,8.2605113983,8.1615829468
HSBC,41.5999984741,41.8100013733
FL,56.3199996948,56.6800003052
GEOS,14.9200000763,14.5
HCSG,39.1599998474,38.8400001526
MWA,10.1000003815,10.2299995422
CTO,48.9332237244,49.8778495789
PZN,8.6000003815,8.6499996185
VNOM,32.6300010681,32.0
PCH,36.4199981689,35.9700012207
HMN,37.7900009155,37.7799987793
LYB,84.2200012207,84.6299972534
AMED,133.1999969482,131.1600036621
RCII,17.5300006866,17.3299999237
GNTX,19.9300003052,19.8400001526
NVDA,36.1775016785,36.5974998474
EMCF,30.8999996185,30.2900009155
AVA,41.5,41.0
TCS,5.7300000191,5.5999999046
MO,48.5900001526,48.9199981689
CALX,7.5,7.4099998474
CTS,28.5900001526,29.0900001526
UGI,52.7900009155,52.9700012207
CBT,42.6300010681,42.8699989319
CI,185.3300018311,181.6100006104
PFG,47.5800018311,48.0600013733
MCS,39.0099983215,39.7900009155
MICT,1.25,1.1900000572
WDC,44.4500007629,46.7799987793
ALB,79.8300018311,81.5699996948
ITW,134.3800048828,136.4400024414
UNM,34.9799995422,35.2299995422
OI,18.9300003052,18.7999992371
ROLL,129.2400054932,129.8999938965
USNA,103.1399993896,108.5100021362
LII,231.8099975586,233.75
ENR,44.8800010681,46.3199996948
MYGN,28.0,29.4200000763
STX,43.9900016785,45.3499984741
HAE,84.2399978638,83.3199996948
AXP,103.7300033569,104.9499969482
TOL,36.4099998474,36.4399986267
MDU,25.7099990845,25.7900009155
OHI,39.1300010681,39.1800003052
LBTYA,25.2700004578,25.6399993896
