CNC,43.4199981689,43.0900001526
MOH,109.8399963379,107.0800018311
CI,150.6100006104,150.5299987793
UNH,218.1799926758,213.6399993896
ANTM,240.2700042725,237.2200012207
GSL,7.6999998093,8.1599998474
ENB,35.8400001526,35.9900016785
RIGL,1.7999999523,1.8600000143
PTCT,35.8499984741,34.5400009155
EPZM,10.2299995422,10.2299995422
BIIB,231.2799987793,230.2799987793
GERN,1.3099999428,1.3500000238
NBIX,90.6600036621,90.6999969482
INO,2.0799999237,2.1199998856
INCY,74.2699966431,72.9300003052
HALO,15.3299999237,15.2100000381
AGIO,33.8199996948,34.7099990845
BMRN,71.4000015259,68.8499984741
SGEN,76.6999969482,79.1699981689
AGEN,2.6800000668,2.6700000763
ILMN,301.6199951172,300.8200073242
FOLD,8.25,8.1199998856
CERS,4.9499998093,5.0199999809
CRIS,2.5399999619,2.3699998856
NKTR,17.6299991608,18.0599994659
ICPT,63.9199981689,65.0
EXEL,18.0,18.0699996948
ALNY,80.1299972534,81.0999984741
VRTX,170.2899932861,169.5500030518
REGN,280.450012207,275.299987793
LGND,98.5999984741,99.5100021362
ISR,0.3400000036,0.3400000036
ENPH,23.1800003052,22.4899997711
NVAX,5.8899998665,5.6300001144
BIG,23.9699993134,23.8899993896
HUBS,154.5899963379,149.8600006104
FIVN,56.5,54.0
NXPI,108.1699981689,107.5899963379
ADI,112.9599990845,112.1500015259
TXN,129.5200042725,127.6900024414
NOW,258.9200134277,252.1999969482
VMW,148.0,146.3800048828
NTAP,53.9300003052,52.7299995422
DOW,47.4000015259,47.2599983215
DRI,116.6800003052,116.8000030518
SOL,1.7400000095,1.5199999809
COMM,11.5500001907,11.720000267
MS,42.9599990845,43.0699996948
SPLK,120.2699966431,118.0
WDAY,174.7899932861,169.0
