DB,7.8099999428,7.9099998474
CS,12.3699998856,12.5200004578
TMP,80.1500015259,78.4400024414
NVR,3485.1999511719,3419.6499023438
ACU,20.3099994659,20.6900005341
ADM,40.4000015259,40.5400009155
CCL,45.1399993896,45.7000007629
MTB,161.3300018311,161.5399932861
RCL,110.5800018311,112.4599990845
NCLH,48.5099983215,48.1399993896
ATHM,82.0,83.2699966431
PFE,40.6356735229,40.6546478271
ACGL,37.6199989319,37.4000015259
CVBF,20.3799991608,20.4200000763
TRV,150.1699981689,148.5
PAYC,233.4100036621,234.8999938965
OLN,21.1100006104,21.0499992371
EGBN,39.3499984741,39.9900016785
BLK,472.5700073242,476.4700012207
BMI,52.9099998474,52.0499992371
NWSA,13.1400003433,13.3500003815
EWU,32.1100006104,32.2900009155
ADS,121.707901001,122.5219497681
ALV,72.9599990845,73.8099975586
CMG,746.5100097656,746.0
CNK,37.1100006104,36.6800003052
SUN,33.6500015259,33.8100013733
ENB,35.7999992371,35.8100013733
SLB,39.1199989319,39.5499992371
SMSI,3.2999999523,3.2000000477
MAN,90.0699996948,90.3399963379
PSA,244.8000030518,242.9400024414
