CMRE,5.7600002289,5.7399997711
GLNG,19.0400009155,18.6800003052
SB,1.6599999666,1.5900000334
SHIP,29.4400005341,29.1200008392
SBLK,8.1700000763,7.9800000191
EMR,65.6100006104,66.25
PAHC,31.8400001526,31.0499992371
HTHT,37.0400009155,37.5400009155
AAON,46.8600006104,47.1800003052
EXK,1.9700000286,1.9199999571
CCXI,12.1999998093,12.1400003433
HBM,5.5700001717,5.3699998856
CLRB,2.2000000477,2.1600000858
HRTG,14.0500001907,14.3299999237
HHC,104.4800033569,107.2900009155
CAPL,15.4499998093,15.6199998856
SUNS,17.0300006866,17.1000003815
DLA,21.6000003815,21.8099994659
NLS,4.1999998093,4.1700000763
SLRC,21.2000007629,21.3799991608
USDP,10.8699998856,10.5900001526
STRL,11.8800001144,12.1400003433
LJPC,7.4099998474,6.8000001907
IVC,7.2399997711,6.8499999046
RE,241.3300018311,244.5800018311
AWR,70.5299987793,70.8099975586
PAR,23.75,23.8600006104
TESS,18.7800006866,18.0799999237
MSEX,59.3600006104,59.9000015259
CVGI,7.9600000381,7.6500000954
OFIX,55.9599990845,56.1300010681
DKL,30.5200004578,30.6299991608
PKOH,34.4199981689,35.1100006104
OTIC,2.9900000095,2.9200000763
RARE,62.4900016785,62.0400009155
CPE,78.5999984741,80.8000030518
CEVA,24.3999996185,24.1499996185
IMOS,16.6900005341,16.6700000763
MPWR,135.1100006104,135.3999938965
WBK,18.8099994659,18.9400005341
TSEM,18.1200008392,18.0900001526
IPGP,155.2700042725,152.6199951172
NXPI,100.1200027466,99.8799972534
DQ,6.9200000763,6.7379999161
NOAH,48.3199996948,47.7999992371
ADI,109.1399993896,110.2099990845
ITUB,6.7683429718,6.8507828712
LSCC,13.6999998093,13.6499996185
BIDU,156.3500061035,158.0
