MCD,217.3099975586,218.0800018311
CMRE,5.4699997902,5.5
FDX,162.0899963379,163.7200012207
LSTR,109.4499969482,110.5800018311
XEL,60.8199996948,61.6100006104
NCMI,7.2100000381,7.1500000954
NWPX,24.3199996948,26.2000007629
COHU,12.9899997711,13.3400001526
DXYN,0.5899999738,0.5799999833
GIFI,7.0700001717,6.75
MWA,10.1999998093,10.1400003433
USDP,10.6000003815,10.6199998856
CNA,47.5299987793,48.1500015259
SNCR,8.7299995422,8.9300003052
MITT,47.9099998474,48.2999992371
DKL,31.6100006104,32.2000007629
BKH,77.6399993896,78.1200027466
DLHC,4.1799998283,4.2699999809
ARWR,28.8500003815,28.9599990845
KLAC,135.9400024414,136.3500061035
JOBS,64.8300018311,65.0100021362
MPWR,147.5200042725,150.9799957275
BIG,23.8299999237,24.0
CATO,14.0399999619,13.7299995422
GOOG,1182.8299560547,1197.9899902344
RRC,4.5100002289,4.4699997902
ALK,63.4700012207,64.1600036621
NXPI,102.6100006104,100.4400024414
BLK,434.0,435.0199890137
ADI,110.2200012207,111.2300033569
GRVY,34.0,28.7399997711
ITUB,7.7081618309,7.6999177933
CRM,143.5200042725,143.6100006104
GILD,63.7200012207,64.6999969482
FISV,105.9199981689,105.0800018311
KSS,50.5900001526,49.9700012207
DAL,59.9300003052,59.6899986267
BP,36.8199996948,36.9300003052
ASML,216.8999938965,216.8300018311
BTI,37.25,36.9399986267
ATHM,79.2699966431,77.9599990845
CRUS,52.8300018311,53.8400001526
KEY,16.3400001526,16.4400005341
CFG,33.5600013733,33.3300018311
FITB,26.7999992371,26.7099990845
BSX,42.25,42.7099990845
SKYW,58.0400009155,57.5600013733
MU,42.0900001526,42.0400009155
PUK,36.1493682861,35.5771102905
TXN,121.9800033569,123.9700012207
