DSX,3.0899999142,3.1300001144
BMS,56.0,56.4000015259
BAX,80.4499969482,80.0199966431
NWL,15.4899997711,15.4300003052
USAP,17.6700000763,17.1000003815
LNDC,10.4399995804,10.4600000381
ATI,26.9899997711,25.7800006866
EA,100.0,101.1299972534
TTM,15.6700000763,15.6800003052
AVY,114.0800018311,114.8899993896
OGE,41.8899993896,41.9399986267
WEC,77.0800018311,77.1600036621
HOG,39.3100013733,39.9399986267
ALL,95.25,96.3099975586
BPT,22.4599990845,19.5599994659
LUV,52.75,53.2700004578
CRS,49.5099983215,50.2000007629
KALU,106.3300018311,106.2099990845
HAYN,35.4500007629,34.7400016785
DLTR,103.5599975586,104.7699966431
SPR,84.8000030518,86.0299987793
SGMS,21.0799999237,20.9899997711
JKS,18.4500007629,17.5300006866
QURE,58.0600013733,58.4599990845
CS,12.3800001144,12.8800001144
UBS,12.6300001144,12.9200000763
JBHT,102.7600021362,105.25
INCY,83.6200027466,81.3799972534
LSTR,111.3600006104,112.7300033569
MU,42.2000007629,42.8499984741
SBUX,75.75,76.0999984741
ARTW,2.0399999619,2.0199999809
HOLI,18.7299995422,19.3199996948
TWOU,66.9100036621,65.7600021362
MARA,3.4000000954,3.25
CLX,154.8000030518,155.5200042725
UTHR,111.1999969482,110.3899993896
DIA,261.9200134277,263.8699951172
GOOGL,1208.9000244141,1215.6199951172
CNCE,10.4899997711,10.1999998093
XLF,26.5900001526,27.0400009155
TMUS,72.1500015259,73.1900024414
ENTG,39.4799995422,39.6399993896
LPI,63.7999992371,64.1999969482
ZGNX,39.9700012207,39.1699981689
AL,36.3300018311,37.3499984741
NAVB,3.7999999523,3.5999999046
FRO,7.6999998093,7.8699998856
ARDX,3.7200000286,3.7000000477
XOM,81.5400009155,82.8099975586
