GLNG,13.8800001144,13.6099996567
STNG,38.0,38.9900016785
TOPS,21.25,21.0
SBLK,11.6000003815,11.7399997711
DSX,3.1099998951,3.0399999619
MS,51.3600006104,50.9599990845
BBVA,5.5900001526,5.5500001907
RSX,25.1599998474,24.9699993134
NIO,2.9200000763,4.1500000954
DRI,108.0,109.0100021362
BLIN,2.2000000477,1.6299999952
LPCN,0.349999994,0.3689999878
DB,7.7399997711,7.6999998093
GSAT,0.5199999809,0.5299999714
XNCR,35.2900009155,33.9799995422
DLTR,92.8099975586,93.6699981689
CVM,8.5,8.5600004196
NEOG,32.7249984741,32.3100013733
ITCI,35.8600006104,33.2099990845
DKS,48.2000007629,49.0999984741
TSLA,85.7580032349,81.0
RAD,18.7999992371,15.0799999237
MEIL,0.0031999999,0.0031999999
MARA,0.8899999857,0.8600000143
VNET,7.0999999046,6.6999998093
NAUH,0.0199999996,0.0199999996
MACK,3.3299999237,3.1600000858
RCON,2.4800000191,2.2999999523
MNOV,6.5500001907,6.5500001907
