CTRE,24.3400001526,24.2299995422
STLD,25.1200008392,26.6399993896
X,11.8500003815,12.75
CMC,13.3599996567,14.0200004578
BLK,415.7099914551,433.4100036621
MASI,130.3399963379,130.7100067139
FLEX,8.9200000763,9.220000267
CRM,150.6999969482,146.0500030518
BIDU,109.7600021362,108.4599990845
BP,41.2400016785,41.3100013733
BTI,35.0999984741,36.0
ATHM,86.1299972534,85.1699981689
HMC,24.6399993896,25.1700000763
MEI,24.7299995422,25.2999992371
FTNT,72.3199996948,70.7099990845
PUK,38.3123168945,39.6799201965
STX,41.9700012207,43.0099983215
SGMO,8.7899999619,8.970000267
ALGN,282.8599853516,288.1600036621
YNDX,35.7900009155,35.5299987793
SU,30.7700004578,30.3600006104
NOK,5.0,5.0700001717
ATVI,43.3199996948,42.9799995422
CEO,163.8000030518,159.4100036621
TEN,9.970000267,11.0900001526
HFC,38.0200004578,38.75
MNOV,10.25,10.25
COMM,16.2299995422,16.2999992371
XRX,30.6700000763,31.2800006866
TS,23.8500003815,24.7900009155
SPLK,113.8899993896,111.25
BWA,35.4799995422,38.1599998474
WDC,37.3400001526,37.5200004578
EBIX,46.7799987793,46.6300010681
PRGO,42.1899986267,43.2799987793
CRK,4.4400000572,4.5500001907
MCHP,40.1949996948,40.4700012207
MPC,46.1100006104,47.4900016785
HAL,21.3500003815,21.7299995422
SNP,66.4199981689,66.6999969482
WDAY,203.8500061035,193.5200042725
MRO,13.279999733,13.4600000381
CPG,3.4100000858,3.3299999237
DVN,25.3299999237,25.8299999237
CSCO,52.0499992371,52.4799995422
VLO,70.7099990845,72.5
DBD,8.5200004578,8.9200000763
TTM,12.5500001907,12.6899995804
AVEO,9.1999998093,8.3999996185
MTLS,14.8699998856,14.6300001144
