C,69.2799987793,70.8600006104
GLOP,21.0,21.3899993896
UL,61.8499984741,62.2599983215
EQT,14.5600004196,15.9399995804
NOAH,42.1300010681,43.6800003052
ITUB,7.8070898056,7.8895301819
BIDU,116.0100021362,121.4899978638
GGB,3.9000000954,3.9800000191
ATHM,88.0599975586,88.7099990845
JD,30.2900009155,31.3600006104
VIV,13.1400003433,13.0
BABA,170.1999969482,175.8650054932
DHI,43.1100006104,43.7299995422
BBD,9.8800001144,9.9499998093
NTES,52.5279998779,52.7519989014
JKS,22.7199993134,22.3600006104
BBDO,8.7100000381,8.8999996185
HTHT,36.3499984741,38.0600013733
CEO,172.5,175.5299987793
ABEV,4.7300000191,4.7399997711
BSBR,11.9600000381,12.0799999237
EBR,8.9899997711,9.3599996567
PHM,31.4599990845,31.9699993134
LFC,12.3900003433,12.7399997711
VALE,13.5699996948,13.9600000381
CEA,29.5200004578,29.9500007629
PBR,15.7100000381,15.970000267
JOBS,74.8399963379,77.1100006104
CIG,3.7999999523,3.8599998951
MKTX,318.2699890137,322.3699951172
TOL,36.5,37.0900001526
DK,39.0800018311,41.2999992371
SHW,151.6733398438,153.8399963379
TRI,64.0400009155,64.7300033569
JACK,81.1800003052,81.5
KBH,25.5499992371,26.25
K,53.25,53.9099998474
ILF,33.9799995422,34.4000015259
SFUN,32.5,32.5
SBUX,83.5599975586,84.6200027466
PCH,38.2099990845,39.1899986267
PVH,93.1100006104,97.2200012207
CR,81.9700012207,84.4300003052
CIR,45.9500007629,46.3600006104
MDC,29.8240737915,30.5277786255
AVAV,55.6199989319,57.2099990845
LMT,359.4800109863,365.4100036621
ALDX,6.1799998283,6.1399998665
NFLX,370.2600097656,373.5
MU,39.3600006104,41.1599998474
