CGEN,15.0500001907,13.9799995422
EWJ,50.7700004578,50.7799987793
PKG,85.7399978638,87.2600021362
ICLR,163.8099975586,149.3800048828
EWH,21.1399993896,21.0699996948
CPG,1.1000000238,1.1000000238
NTWK,2.2699999809,2.3399999142
TOPS,6.0,7.25
TTEK,76.5599975586,76.3499984741
DTE,87.1914901733,86.8510665894
STOR,15.8199996948,15.6400003433
VALE,7.9299998283,7.8299999237
ALLY,14.0500001907,14.5100002289
FFBC,13.1099996567,13.5200004578
EBF,16.5599994659,17.0799999237
UCO,18.4200000763,17.75
DISCA,20.3500003815,20.5
CRTO,9.4600000381,9.7100000381
KMI,14.9300003052,14.4399995804
BP,23.4300003052,23.5900001526
COP,36.6100006104,36.9700012207
SIX,15.5100002289,16.2399997711
TRGP,8.6800003052,9.4200000763
VRSK,151.4900054932,149.1499938965
KEY,10.3500003815,10.779999733
DENN,9.529999733,9.2899999619
CVE,3.0299999714,3.2000000477
SU,16.0499992371,15.9499998093
NOV,12.1800003052,12.720000267
E,18.2900009155,18.3199996948
TS,12.3500003815,12.9499998093
ANGI,5.7100000381,5.8000001907
DECK,132.5299987793,133.1499938965
MHK,76.1299972534,77.7900009155
RHI,42.3600006104,45.0
MPC,25.4500007629,26.2600002289
GLNG,6.3200001717,6.5599999428
HURN,48.2799987793,48.8499984741
USB,33.6100006104,33.6699981689
KOS,1.2000000477,1.3200000525
PBR,6.4800000191,6.0500001907
ADT,5.1100001335,5.2899999619
ASGN,37.5200004578,39.2000007629
CHTR,498.5,501.5299987793
BCE,40.2700004578,40.0499992371
FTI,5.6324400902,5.9375
SM,1.7899999619,2.0
PAA,7.3899998665,7.9600000381
RIG,1.0199999809,1.0299999714
BCO,48.8699989319,47.75
