DSX,1.75,1.75
CNHI,5.9499998093,6.0799999237
BBL,31.7999992371,33.0
XOM,40.4799995422,39.8800010681
OSK,61.3800010681,62.1599998474
DLR,141.4700012207,144.8999938965
MU,47.0200004578,46.7799987793
SPR,20.7000007629,21.0
URI,103.3700027466,102.1800003052
NXPI,87.4000015259,91.8499984741
CAT,111.8499984741,114.4499969482
PNC,92.8300018311,94.2799987793
PAYX,65.0100021362,65.9800033569
DOV,83.6999969482,86.2900009155
JCI,29.0300006866,29.2199993134
WAB,49.4399986267,49.0
AME,76.0199966431,78.4100036621
OC,38.4900016785,39.7299995422
ROK,159.1799926758,165.4499969482
LPX,16.5200004578,17.0900001526
WCN,84.3700027466,87.3899993896
FLR,7.3000001907,7.5700001717
ADP,138.5200042725,141.5099945068
GPN,141.8999938965,147.0599975586
BLDR,13.3800001144,13.4499998093
CPRT,70.1800003052,71.2200012207
FLS,23.75,23.9799995422
RHI,41.2999992371,41.8499984741
ITW,151.6600036621,157.75
AL,23.2000007629,22.8999996185
TXT,25.6800003052,26.0499992371
PH,131.4799957275,131.9499969482
SWK,107.2799987793,111.3099975586
KBR,19.5,19.5300006866
CAR,13.75,14.1000003815
NLSN,13.1199998856,13.0
XPO,33.3469161987,33.5389976501
CFX,21.0200004578,22.6700000763
EMR,47.9599990845,48.9799995422
ITT,46.4399986267,48.6800003052
DE,134.25,133.5399932861
ETN,75.5999984741,78.5800018311
HAL,6.9800000191,6.9000000954
CMTL,16.0699996948,16.4200000763
LQD,130.6199951172,131.3300018311
HA,11.4300003052,11.4799995422
BBBY,5.2600002289,5.5199999809
CMI,146.0,149.3000030518
AER,24.2000007629,23.9400005341
ARMK,20.7399997711,22.0699996948
