CMRE,8.279999733,8.0500001907
NM,3.3399999142,3.0499999523
TNK,17.4200000763,17.0599994659
DHT,6.1599998474,5.9899997711
NAT,3.7400000095,3.5799999237
DAC,6.5700001717,5.9600000381
SB,1.3500000238,1.3700000048
FRO,9.7399997711,9.3199996948
NMM,13.5,12.8199996948
SBLK,8.6700000763,8.2899999619
GLNG,10.4099998474,10.220000267
SHIP,6.4000000954,6.4000000954
EWC,29.9500007629,29.9699993134
PROV,22.0100002289,22.0400009155
NBN,20.2999992371,20.1599998474
TESS,7.7300000191,6.7600002289
EXPE,106.5699996948,109.0800018311
IPGP,129.2100067139,130.0500030518
NXPI,130.8099975586,130.0200042725
NOAH,33.8699989319,34.0
ADI,112.2300033569,111.6600036621
WAB,76.6299972534,76.3000030518
LSCC,20.5900001526,19.8999996185
BUD,75.5,75.8600006104
AMRN,19.3099994659,19.0499992371
BP,36.8300018311,36.2400016785
GGB,4.6100001335,4.6900000572
ASML,290.7900085449,288.0
COP,59.75,60.0
CNHI,9.8500003815,9.6700000763
FTNT,116.4100036621,118.5100021362
STX,58.4500007629,58.2400016785
BBL,44.3699989319,43.8100013733
TXN,123.2200012207,123.3600006104
MAR,140.5399932861,142.1499938965
SU,31.2000007629,31.2000007629
CNC,64.3300018311,62.8400001526
VMW,147.4900054932,150.5899963379
NOK,3.8800001144,3.9200000763
FFIN,33.6599998474,34.2099990845
NOG,16.5,17.5
SID,3.0199999809,3.0299999714
DOW,48.3100013733,47.7000007629
ENPH,31.9899997711,33.3499984741
PLUG,3.9600000381,4.0199999809
CMCSA,42.8699989319,44.1199989319
TS,21.1100006104,20.9400005341
OLED,185.8899993896,182.0500030518
MT,15.0200004578,14.9099998474
GOL,15.6300001144,16.0200004578
